label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-12.2487,-21.1193,-0.833224,2.071,4.588,1.582,-2.67482,24.4285,1.5708,-2.0964
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.7273,-1.09396,-0.742872,2.078,4.229,1.925,-1.52192,24.7626,1.5708,-0.0442
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-17.9879,-3.27869,-0.995065,1.641,4.297,2.0,-1.56873,18.3113,1.5708,-2.9613
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-4.10451,-10.6945,-0.990181,1.871,4.403,1.551,-0.530717,11.4978,1.5708,-1.9373
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-19.4291,-11.6514,-0.524736,2.233,5.828,2.325,-0.548168,22.661,1.5708,-2.6014
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.2571,-3.10991,-0.824916,0.688,0.767,1.904,-0.0415695,24.4696,1.5708,-0.1275
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-9.95637,-10.8654,-0.934309,1.971,4.476,1.659,-0.495815,14.7668,1.5708,-2.3126
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-6.98017,-3.55176,-1.11046,2.133,4.715,1.72,-1.56873,7.9102,1.5708,-2.6709
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-1.62927,-11.8124,-0.0651836,2.897,6.676,3.016,-0.57103,11.9244,1.5708,-1.7079
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,17.1596,-27.4691,-0.759479,2.131,4.014,2.0,-0.0290131,32.3972,1.5708,-1.0124
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,27.1012,-3.46645,-0.940443,2.018,5.023,1.614,-1.55913,27.3382,1.5708,-0.1272
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-34.1676,-5.06146,-1.35587,2.025,4.249,2.0,-3.10556,34.5671,1.5708,-2.9945
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,6.5057,-10.4461,-1.10876,1.75,5.076,1.75,3.14031,12.3562,1.5708,-1.0138
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.836,-6.56477,-0.7014,0.685,0.646,1.876,-1.54888,14.4344,1.5708,-0.4728
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-8.24783,-21.0582,-0.665546,2.283,4.302,2.114,-2.60558,22.6256,1.5708,-1.9441
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,14.2244,-13.2252,-0.648333,1.964,4.654,2.0,-0.0290131,19.4335,1.5708,-0.749
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,17.2473,-11.8432,-1.09442,2.019,4.03,1.459,-0.00477261,20.9506,1.5708,-0.6017
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-16.0867,-10.8891,-0.929554,1.857,3.952,1.638,-0.528972,19.4478,1.5708,-2.5465
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-87.793,-7.31074,-0.225128,3.74,9.285,3.625,-2.48557,88.0972,1.5708,-3.0585
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-12.1444,-3.35873,-0.99931,1.88,4.088,2.0,-1.56873,12.6399,1.5708,-2.8718
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-7.40644,-11.1313,-0.904258,2.13,4.267,1.679,-0.565621,13.4007,1.5708,-2.1579
