label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-15.1739,-4.18022,-1.23436,2.078,4.229,1.925,-1.39428,15.7875,1.5708,-2.8728
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,7.06143,-3.74646,-0.956826,1.881,4.635,1.919,-1.44899,8.0508,1.5708,-0.4878
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,25.7985,-1.32758,-0.630799,1.979,4.996,2.0,-1.44113,25.8403,1.5708,-0.0514
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-15.0962,-5.37696,-1.49209,0.688,0.767,1.904,0.0853505,16.0945,1.5708,-2.7994
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-40.199,-18.2217,-1.15368,2.897,6.676,3.016,-0.443671,44.1511,1.5708,-2.716
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,35.9791,-0.028684,-0.330345,2.643,4.82,2.329,-1.48289,35.9806,1.5708,-0.0008
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-12.8095,-6.28763,-1.49831,2.018,5.023,1.614,-1.43151,14.3479,1.5708,-2.6853
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-32.3132,-15.82,-2.05966,1.75,5.076,1.75,-3.01598,36.0369,1.5708,-2.6863
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-6.16989,-5.24429,-1.20814,2.227,5.205,2.0,-1.44899,8.1872,1.5708,-2.4371
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,0.546924,-4.43284,-1.06593,2.399,5.265,1.915,-1.41403,4.5919,1.5708,-1.448
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,7.87597,-8.02911,-1.0124,0.545,0.497,1.766,0.170057,11.2926,1.5708,-0.795
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,17.4053,-3.73352,-0.81636,0.989,0.862,1.807,-3.04684,17.8199,1.5708,-0.2113
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,31.0746,-0.738209,-0.740089,1.998,4.839,1.754,-1.4434,31.0922,1.5708,-0.0238
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,7.87899,6.5867,-1.05418,1.88,4.344,1.506,1.74823,10.3235,1.5708,0.6963
car,0fb72f30-eea3-4101-b155-57446b256595,static,-1.52535,17.7533,-1.07103,1.959,4.091,1.625,0.722834,17.8509,1.5708,1.6565
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,25.9721,5.42476,-0.685769,2.085,4.603,1.799,1.6895,26.5414,1.5708,0.2059
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-20.1635,7.10397,-1.49288,0.601,0.571,2.0,-1.55767,21.4304,1.5708,2.8029
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-3.82547,16.3745,-1.11109,1.775,3.847,1.511,0.742205,16.8521,1.5708,1.8003
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-11.4771,9.87942,-1.02908,2.375,5.011,2.129,-1.44144,15.1785,1.5708,2.4309
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,20.5977,8.24098,-0.680104,2.241,4.713,2.0,1.69579,22.1955,1.5708,0.3806
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-0.0989816,20.1533,-0.959362,1.818,3.72,1.694,0.722834,20.1764,1.5708,1.5757
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,6.46737,25.003,-0.477412,1.942,5.223,2.465,-2.68879,25.8303,1.5708,1.3177
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-9.78565,7.6064,-1.0323,0.569,0.513,1.904,-1.33849,12.4371,1.5708,2.4808
