label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.44193,-21.2405,-1.01462,2.071,4.588,1.582,-2.66695,23.2667,1.5708,-1.9891
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.9974,-1.09664,-0.577477,2.078,4.229,1.925,-1.50321,25.0281,1.5708,-0.0438
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2719,-3.44353,-1.09754,1.641,4.297,2.0,-1.56052,15.6937,1.5708,-2.9198
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.37256,-10.7602,-1.03872,1.871,4.403,1.551,-0.522557,10.897,1.5708,-1.6977
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6706,-11.8266,-0.696014,2.233,5.828,2.325,-0.540001,20.4515,1.5708,-2.5246
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.21056,-10.9719,-1.0287,1.971,4.476,1.659,-0.487669,13.1694,1.5708,-2.1522
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.27127,-3.63849,-1.13223,2.133,4.715,1.72,-1.56052,5.724,1.5708,-2.436
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.09481,-11.8675,-0.102041,2.897,6.676,3.016,-0.562855,11.9183,1.5708,-1.4788
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.9643,-27.3977,-0.749731,2.131,4.014,2.0,-0.0210562,33.9082,1.5708,-0.9411
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7234,-3.33727,-0.68367,2.018,5.023,1.614,-1.55091,29.918,1.5708,-0.1118
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.2045,-10.441,-1.07124,1.75,5.076,1.75,-3.13493,13.9601,1.5708,-0.8483
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.3348,-6.58028,-0.750448,0.685,0.646,1.876,-1.54066,13.1279,1.5708,-0.526
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.6932,-6.91053,-0.905716,0.659,0.437,2.0,1.6314,23.7394,1.5708,-2.846
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.6228,-21.5956,-0.887034,1.745,4.234,1.924,-2.69451,25.0298,1.5708,-2.0997
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.44868,-21.1531,-0.815784,2.283,4.302,2.114,-2.59771,21.8588,1.5708,-1.8229
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9274,-13.1747,-0.566139,1.964,4.654,2.0,-0.0210562,21.4576,1.5708,-0.6614
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9398,-11.7712,-0.97769,2.019,4.03,1.459,0.00317614,23.1757,1.5708,-0.5333
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.3325,-11.0384,-1.0704,1.857,3.952,1.638,-0.520813,17.3421,1.5708,-2.4501
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-92.2126,-1.98897,-1.02958,3.74,9.285,3.625,-1.77926,92.2398,1.5708,-3.12
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.43101,-3.48256,-1.0585,1.88,4.088,2.0,-1.56052,10.109,1.5708,-2.7879
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.66449,-11.2203,-0.981072,2.13,4.267,1.679,-0.557447,12.1908,1.5708,-1.9648
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.2372,-11.42,-0.889756,2.382,5.174,2.064,-0.470227,15.3626,1.5708,-2.3016
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.5268,-3.31876,-1.43124,1.611,4.775,2.0,-1.56052,21.8281,1.5708,-2.9886
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-38.0375,-3.54654,-1.51122,2.188,4.442,1.603,-1.6014,38.2324,1.5708,-3.0486
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.41067,7.91171,-1.04335,0.601,0.571,2.0,-0.983352,11.5941,1.5708,0.7548
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.0703,8.97847,-1.18545,0.514,0.656,1.862,-1.58888,13.5436,1.5708,2.4134
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6081,12.6745,-0.303775,2.375,5.011,2.129,-1.56599,34.986,1.5708,0.3707
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6218,8.77502,-0.578283,0.542,0.571,2.0,-0.432276,25.2057,1.5708,0.3557
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.8035,6.1158,-1.66908,1.783,3.875,1.639,1.59727,47.2309,1.5708,3.0117
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.9412,8.63189,-1.2557,0.549,0.551,2.0,-1.58888,26.4225,1.5708,2.8084
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-26.2047,8.96063,-1.31894,0.615,0.451,2.0,1.62662,27.7258,1.5708,2.8121
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4328,6.77811,-0.302241,2.311,5.593,2.0,1.53418,40.0122,1.5708,0.1702
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6471,28.1218,-0.834616,2.542,5.408,2.194,0.04634,34.3153,1.5708,0.961
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.631,14.1761,-1.03794,2.055,4.319,1.629,3.14086,19.0153,1.5708,0.843
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.464,0.664507,1.07176,2.876,7.473,3.795,-1.58452,63.4765,1.5708,0.0105
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.497,10.2992,-1.02521,0.609,0.59,1.824,-1.52441,14.7415,1.5708,0.7759
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2082,25.1989,-0.72893,2.593,5.52,2.0,3.14086,28.0099,1.5708,1.1196
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-37.1261,6.89177,-1.4766,0.656,0.673,2.0,1.47093,37.7892,1.5708,2.9581
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-11.0068,0.323036,-0.783848,2.299,4.95,2.062,-1.57368,11.0394,1.5708,3.1123
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,9.65185,1.92175,-0.628658,2.075,5.192,2.0,1.12414,9.8614,1.5708,0.1965
