label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-20.4396,-3.1012,-1.12889,2.078,4.229,1.925,-1.45179,20.7043,1.5708,-2.991
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,1.70389,-3.9011,-1.03616,1.881,4.635,1.919,-1.50648,4.3813,1.5708,-1.159
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,20.5873,-2.50651,-0.87022,1.979,4.996,2.0,-1.49862,20.7576,1.5708,-0.1212
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-20.4321,-4.34246,-1.38413,0.688,0.767,1.904,0.0283656,20.9343,1.5708,-2.9322
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,28.8843,-5.9017,-0.840602,0.773,0.887,2.0,1.65556,29.493,1.5708,-0.2015
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,31.1894,-1.67713,-0.745398,2.643,4.82,2.329,-1.54038,31.2434,1.5708,-0.0537
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-18.2068,-5.3275,-1.40335,2.018,5.023,1.614,-1.48901,19.0221,1.5708,-2.8569
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-11.5325,-4.65494,-1.17452,2.227,5.205,2.0,-1.50648,12.4919,1.5708,-2.758
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-4.83956,-4.22117,-1.0909,2.399,5.265,1.915,-1.47153,6.5138,1.5708,-2.4243
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,2.29996,-8.2212,-1.08352,0.545,0.497,1.766,0.11309,8.6053,1.5708,-1.298
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,12.0707,-4.44921,-1.04719,0.989,0.862,1.807,-3.10382,12.9071,1.5708,-0.3531
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,25.8865,-2.20574,-1.02411,1.998,4.839,1.754,-1.50089,26.0005,1.5708,-0.085
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,3.1008,6.39884,-1.23495,1.88,4.344,1.506,1.69147,7.217,1.5708,1.1196
car,0fb72f30-eea3-4101-b155-57446b256595,static,-5.70652,18.065,-1.24543,1.959,4.091,1.625,0.666645,18.9858,1.5708,1.8768
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,15.7046,3.92897,-1.01721,2.085,4.603,1.799,1.63276,16.2205,1.5708,0.2451
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-23.469,8.52586,-1.36918,0.601,0.571,2.0,-1.61436,25.0072,1.5708,2.7931
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-8.08308,16.8141,-1.25156,1.775,3.847,1.511,0.686008,18.698,1.5708,2.0189
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-16.0997,10.7469,-1.04407,2.375,5.011,2.129,-1.49818,19.3852,1.5708,2.553
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,15.8758,7.33978,-0.998997,2.241,4.713,2.0,1.63904,17.5189,1.5708,0.4331
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-4.14816,20.3838,-1.16739,1.818,3.72,1.694,0.666645,20.8343,1.5708,1.7716
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,2.68508,24.8667,-0.790164,1.942,5.223,2.465,-2.74492,25.0237,1.5708,1.4632
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,3.91399,9.81827,-1.05882,0.694,0.902,1.656,1.73375,10.6226,1.5708,1.1915
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,43.3668,9.24993,0.250559,3.5,9.225,3.226,1.64411,44.343,1.5708,0.2101
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-8.87296,5.34685,-1.04693,2.311,5.593,2.0,1.60201,10.4122,1.5708,2.5993
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-12.5542,13.9008,-1.25275,2.077,4.983,2.0,0.79069,18.7726,1.5708,2.3053
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,28.1681,8.00842,-0.752997,2.09,4.456,2.0,1.64883,29.2941,1.5708,0.277
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,15.4219,0.92427,-0.515756,2.876,7.473,3.795,-1.48175,15.4582,1.5708,0.0599
car,93adf30f-ee75-42ed-8905-c55da9052197,static,8.57031,15.5401,-1.18686,2.034,4.114,1.851,1.65355,17.7863,1.5708,1.0668
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,7.9018,11.05,-0.95977,0.601,0.713,1.773,-2.21182,13.6184,1.5708,0.95
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,9.08641,30.0214,-0.566895,2.444,5.632,2.177,-3.05002,31.3715,1.5708,1.2769
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,9.19655,6.95073,-0.912483,2.329,5.212,2.0,1.67399,11.5638,1.5708,0.6472
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,8.72677,18.2436,-1.09859,2.178,4.9,2.0,-1.48804,20.2532,1.5708,1.1246
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-10.1438,15.4308,-1.15481,2.1,4.43,1.886,0.7209,18.5024,1.5708,2.1523
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-32.4959,10.7584,-1.24386,2.299,4.95,2.062,-0.0337013,34.2531,1.5708,2.8219
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,35.1908,8.85063,-0.456739,2.646,5.274,2.489,1.64883,36.2896,1.5708,0.2464
