label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-13.8552,-20.9109,-0.826177,2.071,4.588,1.582,-2.68962,25.0981,1.5708,-2.156
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,23.4183,-1.43025,-0.791622,2.078,4.229,1.925,-1.53684,23.4753,1.5708,-0.061
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-19.3335,-2.98766,-0.953426,1.641,4.297,2.0,-1.58366,19.5862,1.5708,-2.9883
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-2.57895,-21.1723,-0.624361,2.277,5.072,2.062,-2.61935,21.3379,1.5708,-1.692
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-5.56097,-10.6067,-0.993255,1.871,4.403,1.551,-0.54555,12.0172,1.5708,-2.0537
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-20.8958,-11.3388,-0.488204,2.233,5.828,2.325,-0.563003,23.779,1.5708,-2.6444
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,23.2091,-3.03527,-1.01919,0.688,0.767,1.904,-0.0563531,23.4289,1.5708,-0.13
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-11.4142,-10.6915,-0.922189,1.971,4.476,1.659,-0.510643,15.6666,1.5708,-2.3889
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-8.33245,-3.42231,-1.09833,2.133,4.715,1.72,-1.58366,9.0746,1.5708,-2.7519
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-3.09983,-11.7619,-0.0757163,2.897,6.676,3.016,-0.585869,12.1638,1.5708,-1.8285
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,15.4607,-27.6917,-0.829303,2.131,4.014,2.0,-0.0437962,31.7262,1.5708,-1.0616
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,25.7564,-3.83692,-0.997315,2.018,5.023,1.614,-1.57405,26.0597,1.5708,-0.1479
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,5.05449,-10.5142,-1.13665,1.75,5.076,1.75,3.12552,11.7213,1.5708,-1.1227
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.4467,-6.81221,-0.751177,0.685,0.646,1.876,-1.5638,14.2088,1.5708,-0.5008
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,60.043,-0.514908,0.382398,2.876,7.473,3.795,-1.60759,60.0464,1.5708,-0.0086
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-9.85334,-20.9087,-0.668897,2.283,4.302,2.114,-2.62039,23.1238,1.5708,-2.0112
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,12.7353,-13.4067,-0.695283,1.964,4.654,2.0,-0.0437962,18.5043,1.5708,-0.8111
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,15.778,-12.0686,-1.14547,2.019,4.03,1.459,-0.0195548,19.8974,1.5708,-0.653
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,15.4451,-40.7244,-0.417935,2.07,5.026,2.0,-0.0378666,43.5569,1.5708,-1.2083
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.438,-8.05365,0.0784293,3.74,9.285,3.625,-2.72711,88.804,1.5708,-3.0508
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-13.492,-3.15356,-0.973261,1.88,4.088,2.0,-1.58366,13.8898,1.5708,-2.912
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,15.3349,-46.0413,-0.299871,1.895,4.576,2.059,-0.0553067,48.5289,1.5708,-1.2493
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-8.86844,-10.995,-0.899178,2.13,4.267,1.679,-0.580458,14.1544,1.5708,-2.2495
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-14.4518,-11.0732,-0.749776,2.382,5.174,2.064,-0.493191,18.2218,1.5708,-2.4878
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-25.5888,-2.72879,-1.22458,1.611,4.775,2.0,-1.58366,25.763,1.5708,-3.0354
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,13.0612,-19.2248,-0.693501,1.964,4.354,2.0,0.0112431,23.2523,1.5708,-0.974
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-42.1018,-2.59805,-1.13622,2.188,4.442,1.603,-1.62453,42.1972,1.5708,-3.08
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.11342,8.80803,-1.01428,0.601,0.571,2.0,-1.00378,12.7147,1.5708,0.7684
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.44727,9.92207,-1.16098,0.514,0.656,1.862,-1.60923,13.7494,1.5708,2.3317
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,28.9965,12.1473,-0.758349,2.375,5.011,2.129,-1.58635,31.4472,1.5708,0.3967
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.6055,9.62387,-0.889349,0.542,0.571,2.0,-1.57011,24.5849,1.5708,0.4025
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-50.4597,7.10629,-1.26355,1.783,3.875,1.639,1.5769,50.9733,1.5708,3.0017
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.2654,9.64653,-1.11653,0.549,0.551,2.0,-1.60923,26.1364,1.5708,2.7632
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,2.79625,15.3815,-1.12205,0.706,0.617,1.851,-3.06095,15.6738,1.5708,1.391
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,35.6963,6.11481,-0.781008,2.311,5.593,2.0,1.51385,36.2247,1.5708,0.1697
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,16.3532,27.8463,-1.27171,2.542,5.408,2.194,0.026415,32.3181,1.5708,1.0398
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,9.05727,13.7668,-1.31073,2.055,4.319,1.629,3.12092,16.5311,1.5708,0.9889
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.358,10.2377,-1.02196,0.609,0.59,1.824,-1.54478,16.0803,1.5708,0.6918
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,15.7567,8.01822,-0.636737,0.713,0.816,2.0,-0.165081,17.691,1.5708,0.4707
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,9.1597,32.4327,-1.53465,2.231,4.839,1.709,-3.13087,33.7363,1.5708,1.2955
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,8.80147,24.3933,-0.977127,2.593,5.52,2.0,3.12092,25.951,1.5708,1.2245
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-6.97893,0.306584,-0.797303,2.299,4.95,2.062,-1.59404,7.031,1.5708,3.0977
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-14.9287,4.10192,-0.934681,2.075,5.192,2.0,1.62441,15.5102,1.5708,2.8734
