label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.38816,-21.2319,-1.13399,2.071,4.588,1.582,-2.66731,23.2426,1.5708,-1.9871
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,20.4918,-0.723209,-0.594582,2.078,4.229,1.925,-2.11846,20.5132,1.5708,-0.0353
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2134,-3.43316,-1.13113,1.641,4.297,2.0,-1.56075,15.6369,1.5708,-2.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31596,-10.7539,-1.10019,1.871,4.403,1.551,-0.522706,10.8898,1.5708,-1.6926
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6145,-11.8178,-0.772668,2.233,5.828,2.325,-0.540147,20.4034,1.5708,-2.5233
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15402,-10.9639,-1.09498,1.971,4.476,1.659,-0.487824,13.1372,1.5708,-2.1489
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.2127,-3.63092,-1.15973,2.133,4.715,1.72,-1.56075,5.6811,1.5708,-2.4302
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.15051,-11.8664,-0.167505,2.897,6.676,3.016,-0.562998,11.9232,1.5708,-1.4741
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0162,-27.3984,-0.881197,2.131,4.014,2.0,-0.0213144,33.9426,1.5708,-0.9399
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.26121,-10.4374,-1.12431,1.75,5.076,1.75,-3.1352,13.9991,1.5708,-0.845
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,9.35286,-7.14488,-0.797921,0.685,0.646,1.876,-1.47266,11.7967,1.5708,-0.6524
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-20.8479,-6.94349,-0.965235,0.659,0.437,2.0,1.63118,21.995,1.5708,-2.8201
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5693,-21.5869,-1.01023,1.745,4.234,1.924,-2.69487,25.0,1.5708,-2.0981
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39501,-21.1467,-0.932148,2.283,4.302,2.114,-2.59807,21.8439,1.5708,-1.8206
