label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-14.7401,-20.7812,-0.796565,2.071,4.588,1.582,-2.69777,25.4905,1.5708,-2.1877
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,22.706,-1.61066,-0.805048,2.078,4.229,1.925,-1.54501,22.7773,1.5708,-0.0708
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-20.0741,-2.81377,-0.949762,1.641,4.297,2.0,-1.59183,20.2926,1.5708,-3.0023
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-3.46426,-21.1355,-0.596874,2.277,5.072,2.062,-2.62749,21.4258,1.5708,-1.7333
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-6.36174,-10.546,-0.982331,1.871,4.403,1.551,-0.55373,12.3554,1.5708,-2.1136
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-21.7035,-11.1509,-0.471628,2.233,5.828,2.325,-0.571184,24.4051,1.5708,-2.667
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,22.5683,-3.07645,-1.02484,0.688,0.767,1.904,-0.064517,22.8001,1.5708,-0.1355
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-12.2162,-10.5825,-0.909581,1.971,4.476,1.659,-0.518823,16.188,1.5708,-2.4277
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-9.07672,-3.33911,-1.09796,2.133,4.715,1.72,-1.59183,9.7336,1.5708,-2.7891
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-3.90886,-11.72,-0.0634666,2.897,6.676,3.016,-0.594051,12.3548,1.5708,-1.8927
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,14.5247,-27.8046,-0.795069,2.131,4.014,2.0,-0.0519597,31.3798,1.5708,-1.0894
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,25.0233,-4.03698,-1.00714,2.018,5.023,1.614,-1.58222,25.3669,1.5708,-0.16
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,4.25891,-10.542,-1.12815,1.75,5.076,1.75,3.11736,11.4256,1.5708,-1.1869
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.1692,-6.96842,-0.758889,0.685,0.646,1.876,-1.57197,14.0437,1.5708,-0.52
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,59.3408,-0.93554,0.356352,2.876,7.473,3.795,-1.61576,59.3492,1.5708,-0.0158
