label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.82849,-21.2422,-0.960261,2.071,4.588,1.582,-2.66651,23.4255,1.5708,-2.0042
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.8073,-0.995044,-0.599878,2.078,4.229,1.925,-1.51331,25.8334,1.5708,-0.0385
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.6801,-3.44731,-1.08723,1.641,4.297,2.0,-1.56014,16.0914,1.5708,-2.9252
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.75913,-10.759,-1.01633,1.871,4.403,1.551,-0.522221,10.9491,1.5708,-1.7329
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.0691,-11.8301,-0.662794,2.233,5.828,2.325,-0.539667,20.7785,1.5708,-2.5355
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.6271,-4.56946,-0.588011,0.688,0.767,1.904,-0.0332161,26.0379,1.5708,-0.1765
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.60397,-10.9727,-1.00268,1.971,4.476,1.659,-0.487331,13.3875,1.5708,-2.1768
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.67247,-3.63822,-1.12715,2.133,4.715,1.72,-1.56014,6.0282,1.5708,-2.48
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.712657,-11.8629,-0.0780086,2.897,6.676,3.016,-0.562522,11.8845,1.5708,-1.5108
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.3595,-3.32367,-0.6972,2.018,5.023,1.614,-1.55053,29.5553,1.5708,-0.1127
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-31.4605,-0.789957,-1.36276,2.025,4.249,2.0,2.49182,31.4999,1.5708,-3.1165
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.83137,-10.4362,-1.05523,1.75,5.076,1.75,-3.13454,13.7121,1.5708,-0.8685
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.1712,-6.43967,-0.741867,0.685,0.646,1.876,-1.54028,13.7898,1.5708,-0.4866
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-23.969,-6.85122,-0.877751,0.659,0.437,2.0,1.63177,24.9444,1.5708,-2.8632
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.0109,-21.5983,-0.830069,1.745,4.234,1.924,-2.69407,25.2281,1.5708,-2.113
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.8326,-21.1529,-0.763738,2.283,4.302,2.114,-2.59726,21.9556,1.5708,-1.8398
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.5588,-13.1655,-0.546927,1.964,4.654,2.0,-0.0206625,21.1618,1.5708,-0.6717
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.5724,-11.762,-0.963769,2.019,4.03,1.459,0.00357295,22.855,1.5708,-0.5411
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.7303,-11.0416,-1.04101,1.857,3.952,1.638,-0.520477,17.65,1.5708,-2.4643
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.765,-3.4243,-0.723695,3.74,9.285,3.625,-1.93258,89.8332,1.5708,-3.1035
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.83722,-3.48397,-1.05113,1.88,4.088,2.0,-1.56014,10.4887,1.5708,-2.8012
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.05492,-11.22,-0.955732,2.13,4.267,1.679,-0.557114,12.3432,1.5708,-1.9941
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.6326,-11.4216,-0.860973,2.382,5.174,2.064,-0.469887,15.6284,1.5708,-2.3204
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.9362,-3.32589,-1.418,1.611,4.775,2.0,-1.56014,22.2322,1.5708,-2.9911
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.10788,8.24208,-1.0703,0.601,0.571,2.0,-0.983056,12.3301,1.5708,0.7355
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.35108,9.0819,-1.18442,0.514,0.656,1.862,-1.5885,13.0892,1.5708,2.3708
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.2114,12.6939,-0.377733,2.375,5.011,2.129,-1.56562,34.6244,1.5708,0.3754
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.7995,9.36219,-0.605921,0.542,0.571,2.0,-0.997392,25.5819,1.5708,0.3748
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.1569,6.09588,-1.66751,1.783,3.875,1.639,1.59764,47.5785,1.5708,3.013
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.2682,8.96283,-1.26366,0.549,0.551,2.0,-1.5885,25.9012,1.5708,2.7878
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-27.7933,8.67916,-1.35184,0.615,0.451,2.0,1.62699,29.1483,1.5708,2.8389
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.0354,6.80041,-0.357437,2.311,5.593,2.0,1.53457,39.6249,1.5708,0.1725
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.2531,28.1334,-0.960823,2.542,5.408,2.194,0.0467514,34.1042,1.5708,0.9707
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.2413,14.1089,-1.10521,2.055,4.319,1.629,3.14127,18.7118,1.5708,0.8562
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.53,0.696077,1.02428,2.876,7.473,3.795,-1.58414,63.5421,1.5708,0.011
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.7299,10.2084,-0.913067,0.609,0.59,1.824,-1.52404,15.5768,1.5708,0.7162
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.5706,7.0578,-0.737666,0.713,0.816,2.0,-0.144693,21.7602,1.5708,0.3305
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.7673,24.5289,-0.751622,2.593,5.52,2.0,3.14127,27.2158,1.5708,1.1235
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-39.1636,7.04423,-1.47347,0.656,0.673,2.0,1.47133,39.8193,1.5708,2.9636
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.71316,0.270063,-0.789114,2.299,4.95,2.062,-1.57331,8.753,1.5708,3.1106
