label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-17.3689,-20.3831,-0.791411,2.071,4.588,1.582,-2.72344,26.7913,1.5708,-2.2765
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,20.548,-2.1109,-0.910096,2.078,4.229,1.925,-1.57076,20.6762,1.5708,-0.1024
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-22.272,-2.2848,-0.890671,1.641,4.297,2.0,-1.61758,22.4066,1.5708,-3.0394
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-6.09975,-21.0118,-0.632278,2.277,5.072,2.062,-2.65318,21.8884,1.5708,-1.8533
car,2152874e-f810-489f-9ea6-84ce90496b97,static,1.58314,-23.9069,-0.828666,1.988,4.51,1.824,-3.09726,23.9736,1.5708,-1.5047
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-8.74987,-10.3527,-0.986401,1.871,4.403,1.551,-0.579337,13.5909,1.5708,-2.2725
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,20.4928,-3.35227,-0.971044,0.688,0.767,1.904,-0.0901195,20.7879,1.5708,-0.1621
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-14.6035,-10.2463,-0.893367,1.971,4.476,1.659,-0.544427,17.8619,1.5708,-2.5298
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-11.2923,-3.0789,-1.07865,2.133,4.715,1.72,-1.61758,11.7541,1.5708,-2.8754
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-6.32121,-11.5886,-0.0784218,2.897,6.676,3.016,-0.619661,13.2007,1.5708,-2.0702
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,22.806,-4.59076,-1.12602,2.018,5.023,1.614,-1.60798,23.2907,1.5708,-0.1986
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,1.87416,-10.6064,-1.17043,1.75,5.076,1.75,3.09176,10.8341,1.5708,-1.3959
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.083,-7.37283,-0.850794,0.685,0.646,1.876,-1.59773,13.3385,1.5708,-0.587
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,57.3942,-2.35404,0.0859718,2.876,7.473,3.795,-1.64151,57.4425,1.5708,-0.041
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-13.3667,-20.5116,-0.649192,2.283,4.302,2.114,-2.65421,24.4911,1.5708,-2.1483
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,9.47214,-13.7441,-0.76273,1.964,4.654,2.0,-0.077563,16.7094,1.5708,-0.9674
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,12.5582,-12.5034,-1.22631,2.019,4.03,1.459,-0.0533226,17.7636,1.5708,-0.7832
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,11.3029,-41.134,-0.505447,2.07,5.026,2.0,-0.0716336,42.6617,1.5708,-1.3026
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-16.4393,-2.64163,-0.933401,1.88,4.088,2.0,-1.61758,16.6763,1.5708,-2.9823
