label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-12.0467,-21.1396,-0.839355,2.071,4.588,1.582,-2.67311,24.3456,1.5708,-2.0888
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.8989,-1.0625,-0.74458,2.078,4.229,1.925,-1.5202,24.9327,1.5708,-0.0426
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-17.812,-3.30833,-0.99477,1.641,4.297,2.0,-1.56701,18.1439,1.5708,-2.9579
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-3.91777,-10.7028,-0.991157,1.871,4.403,1.551,-0.528987,11.4403,1.5708,-1.9217
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-19.2407,-11.683,-0.528124,2.233,5.828,2.325,-0.546437,22.5161,1.5708,-2.5959
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.3797,-3.16356,-0.822976,0.688,0.767,1.904,-0.0398503,24.5979,1.5708,-0.129
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-9.76922,-10.8824,-0.936175,1.971,4.476,1.659,-0.494085,14.654,1.5708,-2.3023
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-6.80369,-3.56449,-1.10904,2.133,4.715,1.72,-1.56701,7.7605,1.5708,-2.659
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-1.44119,-11.8174,-0.0662167,2.897,6.676,3.016,-0.569299,11.9051,1.5708,-1.6922
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,17.3943,-17.0169,-0.960222,2.083,4.54,1.674,-0.0197955,24.3528,1.5708,-0.7744
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,17.3689,-27.4471,-0.763645,2.131,4.014,2.0,-0.0272942,32.4901,1.5708,-1.0066
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,27.2761,-3.43188,-0.935229,2.018,5.023,1.614,-1.55741,27.5071,1.5708,-0.1252
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-34.014,-4.95138,-1.35085,2.025,4.249,2.0,-3.10733,34.399,1.5708,-2.997
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,6.69124,-10.4391,-1.10812,1.75,5.076,1.75,-3.13429,12.4489,1.5708,-1.0008
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.8598,-6.53417,-0.730197,0.685,0.646,1.876,-1.54716,14.4431,1.5708,-0.4701
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-15.2319,-21.4768,-0.685752,1.745,4.234,1.924,-2.70067,26.3388,1.5708,-2.1877
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-8.04613,-21.0726,-0.671065,2.283,4.302,2.114,-2.60387,22.5665,1.5708,-1.9355
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,14.4134,-13.2077,-0.647715,1.964,4.654,2.0,-0.0272942,19.5604,1.5708,-0.7418
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,17.4342,-11.8215,-1.09296,2.019,4.03,1.459,0.00381836,21.0925,1.5708,-0.5959
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-15.8994,-10.9155,-0.932222,1.857,3.952,1.638,-0.527242,19.3082,1.5708,-2.54
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-87.8498,-7.15228,-0.219503,3.74,9.285,3.625,-2.45595,88.1407,1.5708,-3.0604
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-11.9683,-3.37942,-0.998402,1.88,4.088,2.0,-1.56701,12.4763,1.5708,-2.8664
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-7.21897,-11.1445,-0.905875,2.13,4.267,1.679,-0.56389,13.3092,1.5708,-2.1456
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-12.8009,-11.3131,-0.77194,2.382,5.174,2.064,-0.476636,17.101,1.5708,-2.4178
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-24.07,-3.15111,-1.28331,1.611,4.775,2.0,-1.56701,24.3093,1.5708,-3.0114
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,14.8333,-19.0198,-0.64011,1.964,4.354,2.0,0.0250214,24.1286,1.5708,-0.9084
