label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.67428,-21.2412,-0.964007,2.071,4.588,1.582,-2.66664,23.3604,1.5708,-1.9982
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.7181,-1.00519,-0.634043,2.078,4.229,1.925,-1.51343,25.7455,1.5708,-0.0391
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.5238,-3.44551,-1.08797,1.641,4.297,2.0,-1.56026,15.9387,1.5708,-2.9232
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.6035,-10.7589,-1.01743,1.871,4.403,1.551,-0.522339,10.9252,1.5708,-1.7187
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.9138,-11.8282,-0.665254,2.233,5.828,2.325,-0.539785,20.6501,1.5708,-2.5313
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.7184,-4.72709,-0.54582,0.688,0.767,1.904,-0.0333384,26.1549,1.5708,-0.1818
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.44844,-10.9719,-1.00427,1.971,4.476,1.659,-0.487449,13.2993,1.5708,-2.1672
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.51593,-3.63778,-1.12711,2.133,4.715,1.72,-1.56026,5.9074,1.5708,-2.4635
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.868071,-11.8633,-0.0791344,2.897,6.676,3.016,-0.56264,11.8953,1.5708,-1.4978
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.5159,-3.3275,-0.694508,2.018,5.023,1.614,-1.55065,29.711,1.5708,-0.1123
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-31.0017,-0.0968615,-1.33363,2.025,4.249,2.0,2.40096,31.0305,1.5708,-3.1385
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.98697,-10.4374,-1.05546,1.75,5.076,1.75,-3.13466,13.8137,1.5708,-0.8599
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.9952,-6.47267,-0.741807,0.685,0.646,1.876,-1.5404,13.6503,1.5708,-0.4948
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-23.6126,-6.84126,-0.879826,0.659,0.437,2.0,1.63165,24.5994,1.5708,-2.8596
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.8568,-21.5969,-0.834122,1.745,4.234,1.924,-2.6942,25.1479,1.5708,-2.1078
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.67838,-21.1524,-0.767169,2.283,4.302,2.114,-2.59739,21.9148,1.5708,-1.8331
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.714,-13.1678,-0.547115,1.964,4.654,2.0,-0.0207849,21.2849,1.5708,-0.6673
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.7277,-11.7646,-0.963458,2.019,4.03,1.459,0.0034503,22.9895,1.5708,-0.5377
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.5749,-11.0401,-1.04307,1.857,3.952,1.638,-0.520595,17.5285,1.5708,-2.4588
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.9007,-3.06998,-0.843871,3.74,9.285,3.625,-1.8838,89.9571,1.5708,-3.1075
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.68083,-3.4829,-1.05145,1.88,4.088,2.0,-1.56026,10.3419,1.5708,-2.7962
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.89939,-11.2196,-0.957174,2.13,4.267,1.679,-0.557232,12.2801,1.5708,-1.9825
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.4772,-11.4205,-0.862875,2.382,5.174,2.064,-0.470005,15.5224,1.5708,-2.3131
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.7798,-3.32325,-1.41918,1.611,4.775,2.0,-1.56026,22.0775,1.5708,-2.9902
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.95928,8.16808,-1.06753,0.601,0.571,2.0,-0.983149,12.1707,1.5708,0.7392
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.4943,9.03012,-1.18221,0.514,0.656,1.862,-1.5886,13.1561,1.5708,2.3812
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.3481,12.6892,-0.368522,2.375,5.011,2.129,-1.56572,34.7498,1.5708,0.3738
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.8132,9.20505,-0.605406,0.542,0.571,2.0,-0.843849,25.5376,1.5708,0.3689
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.029,6.10014,-1.668,1.783,3.875,1.639,1.59754,47.4523,1.5708,3.0126
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.4162,8.88992,-1.26397,0.549,0.551,2.0,-1.5886,26.015,1.5708,2.7924
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-27.3493,8.74163,-1.34743,0.615,0.451,2.0,1.62689,28.744,1.5708,2.8322
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.1721,6.79502,-0.349436,2.311,5.593,2.0,1.53447,39.7586,1.5708,0.1718
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.3896,28.1304,-0.947963,2.542,5.408,2.194,0.0466482,34.1786,1.5708,0.9673
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.3768,14.1579,-1.09854,2.055,4.319,1.629,3.14117,18.8371,1.5708,0.8524
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.6151,0.68833,1.03282,2.876,7.473,3.795,-1.58424,63.6272,1.5708,0.0108
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.4707,10.2331,-0.934719,0.609,0.59,1.824,-1.52414,15.4002,1.5708,0.7284
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.9101,24.6206,-0.736261,2.593,5.52,2.0,3.14117,27.3599,1.5708,1.1202
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-38.6422,7.00719,-1.47544,0.656,0.673,2.0,1.47123,39.3001,1.5708,2.9622
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-9.1463,0.292505,-0.78575,2.299,4.95,2.062,-1.57341,9.1846,1.5708,3.1096
