label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-19.0555,-3.4598,-1.136,2.078,4.229,1.925,-1.43399,19.4003,1.5708,-2.962
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,3.13031,-3.87676,-1.00851,1.881,4.635,1.919,-1.48867,5.0838,1.5708,-0.8915
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,21.9746,-2.1503,-0.818229,1.979,4.996,2.0,-1.48082,22.0947,1.5708,-0.0975
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-19.0235,-4.71265,-1.38971,0.688,0.767,1.904,0.0460835,19.6477,1.5708,-2.8988
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,30.6383,-5.35155,-0.767185,0.773,0.887,2.0,1.67336,31.1116,1.5708,-0.1729
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,32.5608,-1.13486,-0.679755,2.643,4.82,2.329,-1.52257,32.5877,1.5708,-0.0348
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-16.7801,-5.65827,-1.40373,2.018,5.023,1.614,-1.47121,17.764,1.5708,-2.8164
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-10.1164,-4.86757,-1.16546,2.227,5.205,2.0,-1.48867,11.2869,1.5708,-2.6931
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-3.42137,-4.31492,-1.07214,2.399,5.265,1.915,-1.45373,5.6102,1.5708,-2.2412
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,3.79353,-8.18647,-1.04764,0.545,0.497,1.766,0.130816,9.0833,1.5708,-1.1369
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,13.4939,-4.2424,-1.00394,0.989,0.862,1.807,-3.0861,14.1807,1.5708,-0.3046
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,27.268,-1.75687,-0.965098,1.998,4.839,1.754,-1.48309,27.3416,1.5708,-0.0643
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,4.38474,6.44658,-1.20416,1.88,4.344,1.506,1.7095,7.8889,1.5708,0.9735
car,0fb72f30-eea3-4101-b155-57446b256595,static,-4.61773,17.956,-1.24479,1.959,4.091,1.625,0.684602,18.582,1.5708,1.8225
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,18.626,4.31905,-0.948879,2.085,4.603,1.799,1.6508,19.1437,1.5708,0.2279
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-22.6293,8.07748,-1.46248,0.601,0.571,2.0,-1.59632,24.0722,1.5708,2.7987
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-6.97078,16.6636,-1.25766,1.775,3.847,1.511,0.703968,18.1066,1.5708,1.967
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-14.8747,10.457,-1.07212,2.375,5.011,2.129,-1.48014,18.2141,1.5708,2.5289
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,17.1456,7.61581,-0.932915,2.241,4.713,2.0,1.65708,18.7841,1.5708,0.418
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-3.10123,20.3018,-1.16283,1.818,3.72,1.694,0.684602,20.5702,1.5708,1.7224
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,3.64897,24.9047,-0.766776,1.942,5.223,2.465,-2.72699,25.1823,1.5708,1.4253
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,5.5898,9.82897,-1.03046,0.694,0.902,1.656,1.75179,11.3541,1.5708,1.0537
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,44.594,10.0182,0.391146,3.5,9.225,3.226,1.66215,45.7071,1.5708,0.221
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-7.55655,5.18576,-1.0519,2.311,5.593,2.0,1.62005,9.225,1.5708,2.5401
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-11.3873,13.6724,-1.27132,2.077,4.983,2.0,0.808663,17.8388,1.5708,2.2653
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,29.4232,8.50457,-0.653517,2.09,4.456,2.0,1.66687,30.6346,1.5708,0.2814
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,16.8351,1.19663,-0.450128,2.876,7.473,3.795,-1.46371,16.8836,1.5708,0.071
car,93adf30f-ee75-42ed-8905-c55da9052197,static,9.69681,15.6838,-1.14327,2.034,4.114,1.851,1.67159,18.4748,1.5708,1.0171
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,8.88488,11.2977,-0.910612,0.601,0.713,1.773,-2.19383,14.4017,1.5708,0.9044
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,9.95634,30.172,-0.526443,2.444,5.632,2.177,-3.03212,31.7766,1.5708,1.2521
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,10.4729,7.10721,-0.864701,2.329,5.212,2.0,1.69203,12.6863,1.5708,0.5962
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-36.8386,4.95084,-1.7873,0.713,0.816,2.0,0.990241,37.2127,1.5708,3.008
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,9.80561,18.3897,-1.05539,2.178,4.9,2.0,-1.47,20.8673,1.5708,1.0809
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-9.0059,15.2444,-1.16665,2.1,4.43,1.886,0.738864,17.7443,1.5708,2.1044
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-31.2608,8.95851,-1.32506,2.299,4.95,2.062,-0.0704444,32.5461,1.5708,2.8625
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,36.4287,9.47243,-0.338284,2.646,5.274,2.489,1.66687,37.6416,1.5708,0.2544
