label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-7.6189,-4.03939,-1.2985,2.078,4.229,1.925,-1.42518,8.7207,1.5708,-2.6541
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,14.6389,-4.5832,-0.936808,1.881,4.635,1.919,-1.47992,15.3682,1.5708,-0.3034
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-31.7098,-26.3506,-1.93195,2.277,5.072,2.062,-2.50895,41.2747,1.5708,-2.4482
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,33.4493,-3.06069,-0.628437,1.979,4.996,2.0,-1.47205,33.5949,1.5708,-0.0912
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-7.58671,-5.20724,-1.42216,0.688,0.767,1.904,0.054464,9.3111,1.5708,-2.5401
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-39.2364,-9.30668,-2.09944,2.133,4.715,1.72,-1.47205,40.3797,1.5708,-2.9087
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-33.2043,-17.0723,-1.17954,2.897,6.676,3.016,-0.474264,37.3548,1.5708,-2.6667
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-5.32389,-6.2398,-1.44918,2.018,5.023,1.614,-1.46243,8.3294,1.5708,-2.2772
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-25.228,-14.9744,-2.07709,1.75,5.076,1.75,-3.0469,29.4109,1.5708,-2.6059
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-7.80193,-9.86442,-1.40129,0.685,0.646,1.876,-1.45217,12.6547,1.5708,-2.24
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-38.9639,-26.8325,-2.09081,2.283,4.302,2.114,-2.50998,47.3555,1.5708,-2.5385
car,9762081e-f75a-4661-9c01-8956e75b649c,static,1.42012,-5.47085,-1.16726,2.227,5.205,2.0,-1.47992,5.7714,1.5708,-1.3168
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,8.16384,-4.96148,-1.03723,2.399,5.265,1.915,-1.44494,9.6094,1.5708,-0.5461
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-17.2935,-17.0747,-1.57482,1.964,4.654,2.0,0.0670036,24.3535,1.5708,-2.3626
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-14.3991,-15.4254,-1.94484,2.019,4.03,1.459,0.0912125,21.191,1.5708,-2.3218
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,24.9305,-5.05998,-0.841154,0.989,0.862,1.807,-3.07773,25.4527,1.5708,-0.2002
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,15.906,5.66047,-0.943244,1.88,4.344,1.506,1.69941,16.9095,1.5708,0.3419
car,0fb72f30-eea3-4101-b155-57446b256595,static,7.11346,17.2652,-0.785243,1.959,4.091,1.625,0.673824,18.6897,1.5708,1.18
