label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-8.89422,-4.18338,-1.2439,2.078,4.229,1.925,-1.40787,9.9073,1.5708,-2.7019
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,13.3701,-4.2831,-0.942602,1.881,4.635,1.919,-1.46261,14.071,1.5708,-0.31
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-32.5447,-26.9419,-1.88211,2.277,5.072,2.062,-2.49153,42.2914,1.5708,-2.4501
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,32.1436,-2.38077,-0.635133,1.979,4.996,2.0,-1.45474,32.2379,1.5708,-0.0739
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-8.84079,-5.34723,-1.42447,0.688,0.767,1.904,0.0718629,10.4298,1.5708,-2.5976
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-40.3943,-10.0416,-2.07756,2.133,4.715,1.72,-1.45474,41.6755,1.5708,-2.8979
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-34.2167,-17.6917,-1.14666,2.897,6.676,3.016,-0.456928,38.5369,1.5708,-2.6644
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-6.56185,-6.33713,-1.45053,2.018,5.023,1.614,-1.44512,9.2369,1.5708,-2.3736
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-26.2844,-15.4459,-2.05218,1.75,5.076,1.75,-3.0295,30.5558,1.5708,-2.6103
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-8.66624,-9.91965,-1.39067,0.685,0.646,1.876,-1.43486,13.2453,1.5708,-2.2889
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-39.7871,-27.5607,-2.03659,2.283,4.302,2.114,-2.49256,48.4433,1.5708,-2.5358
