label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.9774,-21.2282,-0.889427,2.071,4.588,1.582,-2.66607,23.9151,1.5708,-2.048
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.7584,-0.934664,-0.694833,2.078,4.229,1.925,-1.51305,25.7847,1.5708,-0.0363
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.8453,-3.4357,-1.019,1.641,4.297,2.0,-1.55988,17.2223,1.5708,-2.9404
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.91244,-10.7414,-1.00127,1.871,4.403,1.551,-0.52184,11.1742,1.5708,-1.8356
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-18.2252,-11.8187,-0.573975,2.233,5.828,2.325,-0.539289,21.7295,1.5708,-2.5663
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.9713,-3.54522,-0.769226,0.688,0.767,1.904,-0.0327659,25.2334,1.5708,-0.141
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.76008,-10.9576,-0.959739,1.971,4.476,1.659,-0.486942,14.0616,1.5708,-2.2452
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.83633,-3.62181,-1.11046,2.133,4.715,1.72,-1.55988,6.958,1.5708,-2.5862
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.433349,-11.8428,-0.072913,2.897,6.676,3.016,-0.562148,11.851,1.5708,-1.6074
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.4241,-16.9305,-0.931909,2.083,4.54,1.674,-0.0127136,25.0391,1.5708,-0.7432
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.2215,-3.29236,-0.855163,2.018,5.023,1.614,-1.55027,28.4258,1.5708,-0.1161
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-33.1941,-4.01954,-1.36151,2.025,4.249,2.0,2.89029,33.4643,1.5708,-3.0211
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.68636,-10.4144,-1.09257,1.75,5.076,1.75,-3.13408,12.9897,1.5708,-0.935
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.8696,-6.38733,-0.81642,0.685,0.646,1.876,-1.54002,14.3907,1.5708,-0.4607
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-26.2111,-6.92401,-0.760663,0.659,0.437,2.0,1.63203,27.1209,1.5708,-2.8833
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-14.1598,-21.5854,-0.743661,1.745,4.234,1.924,-2.69363,25.826,1.5708,-2.1514
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.97932,-21.1367,-0.711927,2.283,4.302,2.114,-2.59683,22.2706,1.5708,-1.8897
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.4203,-13.1394,-0.618926,1.964,4.654,2.0,-0.0202114,20.2685,1.5708,-0.7057
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.4325,-11.7354,-1.05392,2.019,4.03,1.459,0.00402548,21.8766,1.5708,-0.5669
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.8883,-11.0292,-0.969204,1.857,3.952,1.638,-0.520095,18.5538,1.5708,-2.504
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.2762,-5.83947,-0.4015,3.74,9.285,3.625,-2.26744,88.47,1.5708,-3.0755
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-11.0017,-3.46972,-1.0104,1.88,4.088,2.0,-1.55988,11.58,1.5708,-2.8361
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-6.20947,-11.2038,-0.92434,2.13,4.267,1.679,-0.556739,12.8428,1.5708,-2.0769
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.7887,-11.4076,-0.803056,2.382,5.174,2.064,-0.469495,16.4241,1.5708,-2.3726
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-23.1033,-3.31756,-1.32043,1.611,4.775,2.0,-1.55988,23.3776,1.5708,-2.999
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,15.8756,-18.9484,-0.622183,1.964,4.354,2.0,0.032098,24.7278,1.5708,-0.8734
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.56025,8.6414,-0.908583,0.601,0.571,2.0,-0.982573,12.9189,1.5708,0.735
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.06611,9.52984,-1.15964,0.514,0.656,1.862,-1.58804,13.2044,1.5708,2.3313
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.074,12.7313,-0.517871,2.375,5.011,2.129,-1.56516,33.5849,1.5708,0.3888
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-48.2784,6.08201,-1.5016,1.783,3.875,1.639,1.5981,48.6832,1.5708,3.0163
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.8842,9.18258,-1.19114,0.549,0.551,2.0,-1.58804,25.6163,1.5708,2.7746
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-30.7719,8.35656,-1.26775,0.615,0.451,2.0,1.62745,31.9116,1.5708,2.8764
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,37.9002,6.84217,-0.515087,2.311,5.593,2.0,1.53503,38.5163,1.5708,0.1786
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.1081,28.162,-1.07317,2.542,5.408,2.194,0.047371,33.4986,1.5708,0.9994
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.1038,13.9341,-1.15391,2.055,4.319,1.629,-3.14109,17.8546,1.5708,0.898
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.4347,0.815481,0.788476,2.876,7.473,3.795,-1.58367,62.445,1.5708,0.0131
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.3608,10.2475,-0.886141,0.609,0.59,1.824,-1.52358,16.0806,1.5708,0.6922
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,19.0775,7.89968,-0.860639,0.713,0.816,2.0,-0.144088,20.6663,1.5708,0.3926
