label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,5.53539,-3.80097,-1.00317,2.078,4.229,1.925,-1.66776,6.7893,1.5708,-0.6017
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,27.1759,-9.63231,-1.04865,1.881,4.635,1.919,-1.72252,28.8515,1.5708,-0.3406
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-22.9964,-19.9138,-1.27684,2.277,5.072,2.062,-2.75069,30.4471,1.5708,-2.4279
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-15.6544,-23.578,-1.50085,1.988,4.51,1.824,3.08898,28.3414,1.5708,-2.1569
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,45.8116,-12.5257,-1.03498,1.979,4.996,2.0,-1.71465,47.5044,1.5708,-0.2669
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-26.3164,-1.56526,-1.33381,2.133,4.715,1.72,-1.71465,26.3966,1.5708,-3.0822
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-22.2571,-10.5412,-0.510713,2.897,6.676,3.016,-0.715879,24.6324,1.5708,-2.6993
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-4.38506,-18.5027,-1.57582,2.083,4.54,1.674,-0.166836,19.0804,1.5708,-1.8035
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-5.9875,-28.8093,-1.62433,2.131,4.014,2.0,-0.174324,29.4697,1.5708,-1.7757
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-12.8543,-49.4395,-1.56886,2.071,4.533,1.785,-0.163353,51.1073,1.5708,-1.8252
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,7.52841,-6.59715,-1.25011,2.018,5.023,1.614,-1.70503,10.0877,1.5708,-0.7196
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-14.0157,-10.3783,-1.54345,1.75,5.076,1.75,2.99496,17.508,1.5708,-2.5042
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,0.789522,-9.14103,-1.20369,0.685,0.646,1.876,-1.69476,9.2537,1.5708,-1.4846
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,41.943,-8.0329,0.031058,2.876,7.473,3.795,-1.73861,42.7053,1.5708,-0.1892
car,9762081e-f75a-4661-9c01-8956e75b649c,static,14.2039,-7.43171,-1.07492,2.227,5.205,2.0,-1.72252,16.0666,1.5708,-0.482
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,20.8111,-8.49725,-1.04861,2.399,5.265,1.915,-1.68752,22.5034,1.5708,-0.3876
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-6.77049,-14.2933,-1.16741,1.964,4.654,2.0,-0.174324,15.8588,1.5708,-2.0132
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-3.56356,-13.3721,-1.58614,2.019,4.03,1.459,-0.150119,13.9294,1.5708,-1.8312
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,36.8746,-0.729876,-0.848543,2.329,5.212,2.0,1.45214,36.8916,1.5708,-0.0198
