label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-8.25656,-4.11138,-1.2712,2.078,4.229,1.925,-1.41653,9.3108,1.5708,-2.6796
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,14.0045,-4.43315,-0.939705,1.881,4.635,1.919,-1.47126,14.7194,1.5708,-0.3066
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-32.1272,-26.6463,-1.90703,2.277,5.072,2.062,-2.50024,41.783,1.5708,-2.4492
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,32.7965,-2.72073,-0.631785,1.979,4.996,2.0,-1.4634,32.9152,1.5708,-0.0828
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-8.21375,-5.27723,-1.42331,0.688,0.767,1.904,0.0631634,9.8661,1.5708,-2.5705
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-39.8154,-9.67416,-2.0885,2.133,4.715,1.72,-1.4634,41.027,1.5708,-2.9032
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-33.7105,-17.382,-1.1631,2.897,6.676,3.016,-0.465596,37.9458,1.5708,-2.6655
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-5.94287,-6.28846,-1.44985,2.018,5.023,1.614,-1.45378,8.7729,1.5708,-2.3279
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-25.7562,-15.2102,-2.06464,1.75,5.076,1.75,-3.0382,29.9832,1.5708,-2.6082
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-8.23409,-9.89204,-1.39598,0.685,0.646,1.876,-1.44352,12.9461,1.5708,-2.265
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-39.3755,-27.1966,-2.0637,2.283,4.302,2.114,-2.50127,47.8993,1.5708,-2.5371
car,9762081e-f75a-4661-9c01-8956e75b649c,static,0.785842,-5.4548,-1.1697,2.227,5.205,2.0,-1.47126,5.6339,1.5708,-1.4277
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,7.53052,-4.877,-1.04013,2.399,5.265,1.915,-1.43629,9.0319,1.5708,-0.5747
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-17.8031,-17.235,-1.56224,1.964,4.654,2.0,0.0757037,24.8281,1.5708,-2.3724
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-14.9254,-15.559,-1.93452,2.019,4.03,1.459,0.0999136,21.647,1.5708,-2.3354
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,24.3044,-4.80456,-0.8579,0.989,0.862,1.807,-3.06903,24.7896,1.5708,-0.1952
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,15.1586,5.88876,-0.92235,1.88,4.344,1.506,1.71221,16.2884,1.5708,0.3705
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,38.1601,4.66583,-0.602356,2.085,4.603,1.799,1.65345,38.449,1.5708,0.1217
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-4.00667,9.92039,-0.793034,2.375,5.011,2.129,-1.47748,10.7283,1.5708,1.9546
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,27.9446,7.07876,-0.581142,2.241,4.713,2.0,1.65975,28.8331,1.5708,0.2481
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,14.4884,24.3175,-0.14779,1.942,5.223,2.465,-2.72495,28.3068,1.5708,1.0335
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-3.62978,7.46837,-0.832624,0.569,0.513,1.904,-1.37446,8.3454,1.5708,2.0232
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,18.8345,9.17517,-0.689386,0.694,0.902,1.656,1.75454,20.9618,1.5708,0.4533
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,55.3911,9.51318,0.890412,3.5,9.225,3.226,1.66482,56.2091,1.5708,0.1701
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,3.17369,4.62228,-0.841803,2.311,5.593,2.0,1.62267,5.6698,1.5708,0.9691
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-0.535128,13.1214,-0.919089,2.077,4.983,2.0,0.810623,13.1644,1.5708,1.6116
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-23.9818,9.52369,-1.56785,2.055,4.319,1.629,-3.05421,25.8512,1.5708,2.7636
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,40.2245,7.98825,-0.239132,2.09,4.456,2.0,1.66955,41.0107,1.5708,0.196
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,27.9419,0.685991,0.0221221,2.876,7.473,3.795,-1.46103,27.9503,1.5708,0.0245
car,93adf30f-ee75-42ed-8905-c55da9052197,static,20.4994,15.1175,-0.671062,2.034,4.114,1.851,1.67427,25.4797,1.5708,0.6354
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-9.43749,7.1291,-1.06929,0.609,0.59,1.824,-1.43585,11.8758,1.5708,2.4946
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,18.5826,11.7316,-0.59166,0.601,0.713,1.773,-2.52342,21.9839,1.5708,0.5631
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,20.7969,29.5782,0.2143,2.444,5.632,2.177,-3.02982,36.1584,1.5708,0.958
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,28.5854,5.92588,-0.746785,0.57,0.679,2.0,-1.34132,29.2027,1.5708,0.2044
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,21.2649,6.5549,-0.547537,2.329,5.212,2.0,1.69473,22.259,1.5708,0.299
car,d368df41-af01-4429-b37a-61c82873b6e3,static,1.83795,14.6831,-0.775994,2.1,4.43,1.886,0.740815,14.818,1.5708,1.4463
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-21.398,2.56106,-1.27778,2.299,4.95,2.062,-0.541909,21.5886,1.5708,3.0225
