label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-22.4069,-2.50053,-1.18862,2.078,4.229,1.925,-1.47927,22.5773,1.5708,-3.0305
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,-0.349904,-3.89332,-1.07369,1.881,4.635,1.919,-1.53397,4.0538,1.5708,-1.6604
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,18.5735,-3.03537,-0.87677,1.979,4.996,2.0,-1.52611,18.8403,1.5708,-0.162
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-22.4379,-3.71171,-1.44642,0.688,0.767,1.904,0.0108385,22.7888,1.5708,-2.9777
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,26.2504,-6.72721,-0.763919,0.773,0.887,2.0,1.62807,27.1095,1.5708,-0.2509
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-48.523,-14.3644,-0.894429,2.897,6.676,3.016,-0.528322,50.6124,1.5708,-2.8538
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,29.1943,-2.50643,-0.734555,2.643,4.82,2.329,-1.56788,29.3109,1.5708,-0.0856
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-20.2427,-4.75834,-1.46676,2.018,5.023,1.614,-1.5165,20.8461,1.5708,-2.9107
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-13.5553,-4.27312,-1.22951,2.227,5.205,2.0,-1.53397,14.266,1.5708,-2.8362
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-6.86434,-4.02693,-1.13787,2.399,5.265,1.915,-1.49901,8.0393,1.5708,-2.6111
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,0.13837,-8.22833,-1.13302,0.545,0.497,1.766,0.0855677,8.3071,1.5708,-1.554
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,10.0065,-4.73588,-1.07147,0.989,0.862,1.807,-3.12135,11.1223,1.5708,-0.442
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,23.8792,-2.88415,-1.02228,1.998,4.839,1.754,-1.52838,24.0745,1.5708,-0.1202
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,1.35338,6.37422,-1.23717,1.88,4.344,1.506,1.66309,6.6327,1.5708,1.3616
car,0fb72f30-eea3-4101-b155-57446b256595,static,-7.13888,18.2845,-1.19854,1.959,4.091,1.625,0.638168,19.6653,1.5708,1.943
