label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-15.9907,-20.6112,-0.824469,2.071,4.588,1.582,-2.70922,26.0999,1.5708,-2.2306
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,21.6717,-1.8417,-0.841498,2.078,4.229,1.925,-1.55644,21.7661,1.5708,-0.0848
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-21.133,-2.58395,-0.951062,1.641,4.297,2.0,-1.60327,21.3116,1.5708,-3.0199
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-4.71661,-21.0885,-0.631809,2.277,5.072,2.062,-2.63895,21.6188,1.5708,-1.7908
car,2152874e-f810-489f-9ea6-84ce90496b97,static,3.0017,-23.8813,-0.802752,1.988,4.51,1.824,-3.08306,24.0826,1.5708,-1.4458
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-7.50374,-10.4669,-1.00208,1.871,4.403,1.551,-0.565102,12.9177,1.5708,-2.1928
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,21.5982,-3.16771,-0.946804,0.688,0.767,1.904,-0.0759172,21.8498,1.5708,-0.1456
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-13.3587,-10.4395,-0.926024,1.971,4.476,1.659,-0.530195,16.9793,1.5708,-2.4782
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-10.1424,-3.22948,-1.1069,2.133,4.715,1.72,-1.60327,10.7015,1.5708,-2.8333
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-5.06206,-11.6691,-0.086097,2.897,6.676,3.016,-0.605422,12.7201,1.5708,-1.9801
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,13.2061,-27.9495,-0.851826,2.131,4.014,2.0,-0.0633611,30.9241,1.5708,-1.1294
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,23.9626,-4.29217,-1.04833,2.018,5.023,1.614,-1.59366,24.3665,1.5708,-0.1772
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,3.12067,-10.5781,-1.15458,1.75,5.076,1.75,3.10596,11.0891,1.5708,-1.2839
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.6829,-7.16073,-0.798608,0.685,0.646,1.876,-1.58341,13.726,1.5708,-0.5499
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,58.4968,-1.57141,0.275195,2.876,7.473,3.795,-1.6272,58.5185,1.5708,-0.0269
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-11.988,-20.6857,-0.670493,2.283,4.302,2.114,-2.63999,23.9178,1.5708,-2.096
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,10.7532,-13.6156,-0.720771,1.964,4.654,2.0,-0.0633611,17.3648,1.5708,-0.9023
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,13.8228,-12.3353,-1.17558,2.019,4.03,1.459,-0.0391209,18.5637,1.5708,-0.7286
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,12.9429,-40.9793,-0.435494,2.07,5.026,2.0,-0.0574318,42.9769,1.5708,-1.2649
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-15.2957,-2.86183,-0.976757,1.88,4.088,2.0,-1.60327,15.5917,1.5708,-2.9566
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,12.7319,-46.293,-0.315382,1.895,4.576,2.059,-0.0748709,48.0129,1.5708,-1.3024
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-10.8186,-10.7917,-0.905117,2.13,4.267,1.679,-0.600011,15.3076,1.5708,-2.3574
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-16.4032,-10.7628,-0.750779,2.382,5.174,2.064,-0.512743,19.6333,1.5708,-2.5609
