label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,37.1635,-0.0933341,-1.20803,1.88,4.344,1.506,1.45542,37.1832,1.5708,-0.0025
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,12.2549,-3.90127,-0.885729,2.078,4.229,1.925,-1.68197,12.8914,1.5708,-0.3082
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-16.4198,-19.6971,-0.737018,2.277,5.072,2.062,-2.76442,25.654,1.5708,-2.2657
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-9.10171,-23.4336,-0.904919,1.988,4.51,1.824,3.07468,25.1554,1.5708,-1.9413
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-17.869,-8.81136,-1.09361,1.871,4.403,1.551,-0.690566,19.9534,1.5708,-2.6835
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,12.052,-5.13825,-1.08327,0.688,0.767,1.904,-0.201364,13.1463,1.5708,-0.403
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-19.5829,-1.30513,-1.18724,2.133,4.715,1.72,-1.72879,19.6622,1.5708,-3.075
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-15.5977,-10.3094,-0.17858,2.897,6.676,3.016,-0.730888,18.6977,1.5708,-2.5576
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,2.22359,-18.4547,-1.1248,2.083,4.54,1.674,-0.181309,18.6222,1.5708,-1.4509
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-7.68693,-57.4196,-0.197192,2.071,4.533,1.785,-0.125507,57.9322,1.5708,-1.7039
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,14.2151,-6.62007,-1.08437,2.018,5.023,1.614,-1.71918,15.7185,1.5708,-0.4358
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-7.34491,-10.2478,-1.24086,1.75,5.076,1.75,2.98051,12.6691,1.5708,-2.1927
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,5.42817,-8.86734,-1.02705,0.685,0.646,1.876,-1.70893,10.4475,1.5708,-1.0215
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,48.7105,-8.26655,0.162815,2.876,7.473,3.795,-1.75272,49.4072,1.5708,-0.1681
car,9762081e-f75a-4661-9c01-8956e75b649c,static,20.8696,-7.48738,-0.90454,2.227,5.205,2.0,-1.73665,22.1905,1.5708,-0.3445
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-0.121807,-14.2182,-0.801058,1.964,4.654,2.0,-0.188808,14.2413,1.5708,-1.5794
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,3.09628,-13.3319,-1.24872,2.019,4.03,1.459,-0.164568,13.7436,1.5708,-1.3426
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-24.6488,-0.296348,-1.05788,1.88,4.088,2.0,-1.72879,24.6733,1.5708,-3.1296
car,e83bc8e2-0561-4a25-a7f8-125a8ab8e53d,static,-13.7074,-49.686,-0.697415,1.907,4.348,1.694,3.02794,51.5469,1.5708,-1.84
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-16.0854,-83.8514,1.29371,3.216,8.606,3.871,2.96447,85.3901,1.5708,-1.7603
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-29.8999,0.629746,-0.988626,1.641,4.297,2.0,-1.7264,29.9229,1.5708,3.1205
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,3.85994,8.58639,-1.01858,0.601,0.571,2.0,-1.44272,9.469,1.5708,1.1483
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-14.4882,11.1557,-1.28637,0.514,0.656,1.862,-1.7547,18.3306,1.5708,2.4854
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,19.751,8.70847,-0.923346,2.375,5.011,2.129,-1.73182,21.6054,1.5708,0.4153
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,16.0221,6.80791,-0.840815,0.569,0.513,1.904,-1.62894,17.4288,1.5708,0.4018
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-6.69404,11.8052,-1.28063,0.706,0.617,1.851,3.07691,13.6313,1.5708,2.0866
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,25.4863,1.76698,-0.969727,2.311,5.593,2.0,1.36838,25.5659,1.5708,0.0692
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,9.55089,26.0749,-1.40473,2.542,5.408,2.194,-0.118918,27.8046,1.5708,1.2197
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,23.9469,10.9404,-1.19399,2.077,4.983,2.0,0.557505,26.3547,1.5708,0.4285
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,0.347793,13.2106,-1.32807,2.055,4.319,1.629,2.94768,13.2817,1.5708,1.5445
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-46.0445,4.09271,-1.16157,2.025,4.249,2.0,-2.49915,46.2406,1.5708,3.0529
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.15057,8.34515,-1.20559,0.609,0.59,1.824,-1.69025,11.7272,1.5708,0.7972
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,2.67395,7.13009,-0.976944,0.713,0.816,2.0,1.32048,7.6774,1.5708,1.212
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,1.59554,23.7505,-1.08654,2.593,5.52,2.0,2.97558,23.8288,1.5708,1.5037
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.6575,1.24085,-0.940564,2.299,4.95,2.062,-1.56832,8.7964,1.5708,2.9992
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-47.0787,9.32346,-0.767523,2.075,5.192,2.0,1.51388,47.9992,1.5708,2.9461
