label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-18.0062,-3.68603,-1.17521,2.078,4.229,1.925,-1.4218,18.4171,1.5708,-2.9397
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,4.19364,-3.84023,-0.985506,1.881,4.635,1.919,-1.47649,5.7711,1.5708,-0.7414
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,23.0043,-1.89855,-0.737177,1.979,4.996,2.0,-1.46863,23.0943,1.5708,-0.0823
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-17.9585,-4.93816,-1.42932,0.688,0.767,1.904,0.0581496,18.6798,1.5708,-2.8732
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,31.909,-4.96378,-0.652102,0.773,0.887,2.0,1.68554,32.2994,1.5708,-0.1543
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,33.5771,-0.762055,-0.566257,2.643,4.82,2.329,-1.51039,33.5905,1.5708,-0.0227
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-15.7036,-5.85719,-1.4375,2.018,5.023,1.614,-1.45902,16.8219,1.5708,-2.7846
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-9.04861,-4.98823,-1.18059,2.227,5.205,2.0,-1.47649,10.3997,1.5708,-2.6378
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-2.35123,-4.35619,-1.06853,2.399,5.265,1.915,-1.44154,5.0642,1.5708,-2.0657
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,4.90311,-8.14225,-1.02237,0.545,0.497,1.766,0.142879,9.5594,1.5708,-1.0288
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,14.5503,-4.08734,-0.94873,0.989,0.862,1.807,-3.07403,15.1432,1.5708,-0.2739
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,28.293,-1.44462,-0.867793,1.998,4.839,1.754,-1.4709,28.3431,1.5708,-0.051
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,5.30345,6.48773,-1.17304,1.88,4.344,1.506,1.72169,8.4613,1.5708,0.8855
car,0fb72f30-eea3-4101-b155-57446b256595,static,-3.82978,17.8908,-1.23088,1.959,4.091,1.625,0.696687,18.3375,1.5708,1.7817
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,20.6481,4.61214,-0.884008,2.085,4.603,1.799,1.66298,21.1754,1.5708,0.2198
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-22.01,7.74953,-1.50803,0.601,0.571,2.0,-1.58415,23.3831,1.5708,2.8031
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-6.16696,16.5708,-1.25144,1.775,3.847,1.511,0.716054,17.7254,1.5708,1.9271
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-13.9952,10.2719,-1.09301,2.375,5.011,2.129,-1.46796,17.3946,1.5708,2.5084
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,18.0543,7.81052,-0.868782,2.241,4.713,2.0,1.66927,19.6905,1.5708,0.4083
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-2.34138,20.2543,-1.14289,1.818,3.72,1.694,0.696687,20.4212,1.5708,1.6859
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,4.35246,24.9368,-0.72456,1.942,5.223,2.465,-2.71492,25.3242,1.5708,1.398
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,6.71197,9.87996,-0.994638,0.694,0.902,1.656,1.76398,11.9856,1.5708,0.9741
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,45.4705,10.5427,0.524183,3.5,9.225,3.226,1.67434,46.6796,1.5708,0.2278
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-6.61742,5.08721,-1.05589,2.311,5.593,2.0,1.63223,8.4134,1.5708,2.4862
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-10.5466,13.5279,-1.27998,2.077,4.983,2.0,0.82076,17.201,1.5708,2.233
