label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-14.1502,-20.8677,-0.816306,2.071,4.588,1.582,-2.69234,25.2261,1.5708,-2.1667
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,23.1809,-1.49039,-0.796097,2.078,4.229,1.925,-1.53956,23.2424,1.5708,-0.0642
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-19.5804,-2.9297,-0.952205,1.641,4.297,2.0,-1.58638,19.8212,1.5708,-2.9931
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-2.87405,-21.16,-0.615199,2.277,5.072,2.062,-2.62206,21.3632,1.5708,-1.7058
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-5.82789,-10.5865,-0.989614,1.871,4.403,1.551,-0.548277,12.1251,1.5708,-2.074
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-21.165,-11.2762,-0.482679,2.233,5.828,2.325,-0.56573,23.9863,1.5708,-2.6521
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,22.9955,-3.049,-1.02107,0.688,0.767,1.904,-0.0590744,23.2192,1.5708,-0.1318
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-11.6815,-10.6552,-0.917986,1.971,4.476,1.659,-0.51337,15.8377,1.5708,-2.4021
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-8.58054,-3.39458,-1.09821,2.133,4.715,1.72,-1.58638,9.2927,1.5708,-2.7649
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-3.36951,-11.7479,-0.0716331,2.897,6.676,3.016,-0.588596,12.2218,1.5708,-1.8501
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,15.1487,-27.7293,-0.817892,2.131,4.014,2.0,-0.0465174,31.608,1.5708,-1.0708
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,25.512,-3.90361,-1.00059,2.018,5.023,1.614,-1.57677,25.8283,1.5708,-0.1518
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,4.7893,-10.5235,-1.13382,1.75,5.076,1.75,3.1228,11.6175,1.5708,-1.1437
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.3542,-6.86428,-0.753748,0.685,0.646,1.876,-1.56652,14.1532,1.5708,-0.5072
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,59.8089,-0.655119,0.373716,2.876,7.473,3.795,-1.61031,59.8137,1.5708,-0.011
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-10.1481,-20.8764,-0.659352,2.283,4.302,2.114,-2.6231,23.2216,1.5708,-2.0233
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,12.4631,-13.437,-0.691516,1.964,4.654,2.0,-0.0465174,18.3401,1.5708,-0.823
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,15.5098,-12.1075,-1.14275,2.019,4.03,1.459,-0.0222756,19.7092,1.5708,-0.6628
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,15.097,-40.7616,-0.399402,2.07,5.026,2.0,-0.0405877,43.4694,1.5708,-1.2161
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.6345,-8.12541,0.099545,3.74,9.285,3.625,-2.7647,89.0062,1.5708,-3.0502
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-13.7394,-3.11162,-0.972663,1.88,4.088,2.0,-1.58638,14.1209,1.5708,-2.9189
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,14.9721,-46.078,-0.278432,1.895,4.576,2.059,-0.058028,48.4502,1.5708,-1.2566
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-9.13654,-10.9656,-0.895051,2.13,4.267,1.679,-0.583185,14.3011,1.5708,-2.2655
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-14.7202,-11.0284,-0.745071,2.382,5.174,2.064,-0.495918,18.4083,1.5708,-2.4986
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-25.835,-2.65379,-1.22272,1.611,4.775,2.0,-1.58638,25.9997,1.5708,-3.0392
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,12.7726,-19.2559,-0.686542,1.964,4.354,2.0,0.0112431,23.1171,1.5708,-0.9851
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-42.3475,-2.47773,-1.13241,2.188,4.442,1.603,-1.62725,42.435,1.5708,-3.0831
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.00988,8.82529,-0.998562,0.601,0.571,2.0,-0.992535,12.6515,1.5708,0.775
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.51753,9.94752,-1.16822,0.514,0.656,1.862,-1.61195,13.8167,1.5708,2.3341
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,28.7848,12.0741,-0.768167,2.375,5.011,2.129,-1.58907,31.224,1.5708,0.3972
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.4749,9.57469,-0.876257,0.542,0.571,2.0,-1.57283,24.4451,1.5708,0.4027
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-50.6787,7.2499,-1.26316,1.783,3.875,1.639,1.57418,51.2102,1.5708,2.9995
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.3424,9.7087,-1.12217,0.549,0.551,2.0,-1.61195,26.2311,1.5708,2.7621
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,2.58642,15.236,-1.13618,0.706,0.617,1.851,-3.06367,15.4957,1.5708,1.4026
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,35.4675,6.02356,-0.789698,2.311,5.593,2.0,1.51113,35.984,1.5708,0.1682
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,16.1859,27.8069,-1.28582,2.542,5.408,2.194,0.0236947,32.2003,1.5708,1.0437
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,8.85555,13.7469,-1.30872,2.055,4.319,1.629,3.1182,16.4046,1.5708,0.9985
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.3018,10.2199,-1.03061,0.609,0.59,1.824,-1.5475,16.0263,1.5708,0.6932
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,15.4253,7.98333,-0.642452,0.713,0.816,2.0,-0.167804,17.3806,1.5708,0.4776
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,9.02833,32.4503,-1.54864,2.231,4.839,1.709,-3.13087,33.7184,1.5708,1.2994
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,8.62538,24.3746,-0.989376,2.593,5.52,2.0,3.1182,25.8746,1.5708,1.2307
