label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.5855,-21.2392,-0.927751,2.071,4.588,1.582,-2.66575,23.749,1.5708,-2.0332
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,26.0183,-0.931686,-0.609962,2.078,4.229,1.925,-1.51265,26.0421,1.5708,-0.0358
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.451,-3.44889,-1.05711,1.641,4.297,2.0,-1.55948,16.8418,1.5708,-2.9349
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.5249,-10.7498,-1.01058,1.871,4.403,1.551,-0.521501,11.0885,1.5708,-1.8015
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.8326,-11.8324,-0.622426,2.233,5.828,2.325,-0.538949,21.4102,1.5708,-2.5558
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.123,-3.79578,-0.70024,0.688,0.767,1.904,-0.0324546,25.4178,1.5708,-0.15
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.36928,-10.968,-0.983885,1.971,4.476,1.659,-0.486607,13.8315,1.5708,-2.2226
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.44419,-3.63139,-1.12109,2.133,4.715,1.72,-1.55948,6.6395,1.5708,-2.5533
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.0500918,-11.8511,-0.0767586,2.897,6.676,3.016,-0.561807,11.8515,1.5708,-1.575
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.8031,-16.9318,-0.88721,2.083,4.54,1.674,-0.0124027,25.3186,1.5708,-0.7331
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.5901,-3.29049,-0.766352,2.018,5.023,1.614,-1.54987,28.789,1.5708,-0.1146
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.8856,-3.28227,-1.40764,2.025,4.249,2.0,2.89029,33.079,1.5708,-3.0421
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.06584,-10.419,-1.07308,1.75,5.076,1.75,-3.13377,13.2199,1.5708,-0.912
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.7415,-6.35065,-0.77297,0.685,0.646,1.876,-1.53962,14.2574,1.5708,-0.4624
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-25.5386,-6.88719,-0.824402,0.659,0.437,2.0,1.63243,26.4638,1.5708,-2.8782
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.7673,-21.5976,-0.790249,1.745,4.234,1.924,-2.69331,25.6246,1.5708,-2.1383
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.5893,-21.1466,-0.740103,2.283,4.302,2.114,-2.59651,22.1618,1.5708,-1.8729
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.7969,-13.142,-0.579447,1.964,4.654,2.0,-0.0199004,20.557,1.5708,-0.6939
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.8086,-11.7365,-1.00413,2.019,4.03,1.459,0.00433617,22.1927,1.5708,-0.5579
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.4954,-11.0417,-1.00867,1.857,3.952,1.638,-0.519757,18.2497,1.5708,-2.4906
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.5746,-4.82099,-0.708247,3.74,9.285,3.625,-2.16236,88.7085,1.5708,-3.0872
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.6082,-3.48105,-1.03384,1.88,4.088,2.0,-1.55948,11.2125,1.5708,-2.8245
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.82005,-11.2134,-0.942333,2.13,4.267,1.679,-0.556398,12.6689,1.5708,-2.0495
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.3971,-11.4191,-0.835122,2.382,5.174,2.064,-0.469161,16.1551,1.5708,-2.3552
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.7078,-3.33254,-1.37422,1.611,4.775,2.0,-1.55948,22.9921,1.5708,-2.9959
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.2555,-18.9509,-0.586775,1.964,4.354,2.0,0.0324084,24.9744,1.5708,-0.8618
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.50747,8.53676,-0.926616,0.601,0.571,2.0,-0.982421,12.8112,1.5708,0.7317
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.04718,9.41538,-1.17101,0.514,0.656,1.862,-1.58787,13.11,1.5708,2.3363
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.4591,12.7257,-0.453497,2.375,5.011,2.129,-1.56499,33.9385,1.5708,0.3844
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.5789,9.89383,-0.643201,0.542,0.571,2.0,-1.33211,25.5786,1.5708,0.3973
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.9063,6.07026,-1.59345,1.783,3.875,1.639,1.59827,48.3156,1.5708,3.0156
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.9082,9.13976,-1.22971,0.549,0.551,2.0,-1.58787,25.6252,1.5708,2.7764
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-29.8812,8.46328,-1.31899,0.615,0.451,2.0,1.62762,31.0846,1.5708,2.8656
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.2871,6.8371,-0.440635,2.311,5.593,2.0,1.5352,38.8953,1.5708,0.1767
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.489,28.1555,-1.02606,2.542,5.408,2.194,0.0474618,33.6991,1.5708,0.9897
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.4864,13.9317,-1.1545,2.055,4.319,1.629,3.14151,18.0932,1.5708,0.8813
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.7491,0.833942,0.905504,2.876,7.473,3.795,-1.58351,62.7612,1.5708,0.0133
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.2376,10.2267,-0.873504,0.609,0.59,1.824,-1.52341,15.9721,1.5708,0.6961
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,19.6446,7.7253,-0.802165,0.713,0.816,2.0,-0.143993,21.1243,1.5708,0.3747
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.0062,24.5459,-0.800206,2.593,5.52,2.0,3.14151,26.9124,1.5708,1.1493
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.74384,0.185419,-0.790691,2.299,4.95,2.062,-1.57268,7.7863,1.5708,3.1177
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-31.3547,9.76733,-1.34264,0.421,0.449,1.642,1.62762,32.8682,1.5708,2.8396
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-0.935604,3.86437,-0.843172,2.075,5.192,2.0,1.47109,4.0644,1.5708,1.8083
