label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-12.0784,-4.38316,-1.19626,2.078,4.229,1.925,-1.38277,12.9047,1.5708,-2.7935
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,10.1858,-3.78309,-0.951993,1.881,4.635,1.919,-1.43749,10.9073,1.5708,-0.3556
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,28.901,-1.26244,-0.632672,1.979,4.996,2.0,-1.42963,28.9355,1.5708,-0.0437
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-11.9923,-5.54199,-1.45977,0.688,0.767,1.904,0.0969528,13.2913,1.5708,-2.7087
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-43.3919,-11.156,-2.12861,2.133,4.715,1.72,-1.42963,44.8536,1.5708,-2.8899
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-36.991,-18.63,-1.15362,2.897,6.676,3.016,-0.431945,41.4336,1.5708,-2.675
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-9.69035,-6.46666,-1.47806,2.018,5.023,1.614,-1.42001,11.7433,1.5708,-2.5531
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-29.1256,-16.1568,-2.06024,1.75,5.076,1.75,-3.00439,33.3705,1.5708,-2.6351
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-10.9213,-9.97218,-1.39583,0.685,0.646,1.876,-1.40976,14.8549,1.5708,-2.4016
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-42.2645,-28.672,-2.00264,2.283,4.302,2.114,-2.46734,51.1115,1.5708,-2.5455
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-3.03581,-5.36819,-1.19425,2.227,5.205,2.0,-1.43749,6.2817,1.5708,-2.0855
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,3.70458,-4.50604,-1.05768,2.399,5.265,1.915,-1.40253,5.9285,1.5708,-0.8827
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-21.0977,-17.8732,-1.53826,1.964,4.654,2.0,0.109497,27.6935,1.5708,-2.4387
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,11.0266,-8.05815,-1.03527,0.545,0.497,1.766,0.181628,13.6964,1.5708,-0.6311
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,20.5217,-3.71014,-0.860899,0.989,0.862,1.807,-3.03524,20.8721,1.5708,-0.1789
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,34.1738,-0.642998,-0.744457,1.998,4.839,1.754,-1.4319,34.188,1.5708,-0.0188
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,10.9011,6.56336,-1.02839,1.88,4.344,1.506,1.75505,12.7659,1.5708,0.5419
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,31.2999,5.88371,-0.7552,2.085,4.603,1.799,1.69631,31.8571,1.5708,0.1858
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-17.8639,7.0584,-1.33639,0.601,0.571,2.0,-1.5509,19.2542,1.5708,2.7653
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-8.43183,9.75214,-0.898848,2.375,5.011,2.129,-1.43463,12.9232,1.5708,2.2837
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,23.6164,8.30425,-0.71202,2.241,4.713,2.0,1.7026,25.044,1.5708,0.3381
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,9.40747,24.9621,-0.345724,1.942,5.223,2.465,-2.68187,26.6782,1.5708,1.2104
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-7.28134,7.41347,-0.92227,0.569,0.513,1.904,-1.33164,10.4321,1.5708,2.3472
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,13.5422,10.0168,-0.812996,0.694,0.902,1.656,1.79737,16.8638,1.5708,0.6369
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,50.9318,11.9256,0.706046,3.5,9.225,3.226,1.70767,52.3141,1.5708,0.23
