label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-22.746,-2.38429,-1.20911,2.078,4.229,1.925,-1.48422,22.9026,1.5708,-3.0372
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,-0.705742,-3.88487,-1.08033,1.881,4.635,1.919,-1.53892,4.0936,1.5708,-1.7505
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,18.2209,-3.12705,-0.871446,1.979,4.996,2.0,-1.53106,18.5078,1.5708,-0.17
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-22.7838,-3.5894,-1.46689,0.688,0.767,1.904,0.0108385,23.1114,1.5708,-2.9853
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,25.7723,-6.87277,-0.713671,0.773,0.887,2.0,1.62312,26.6825,1.5708,-0.2606
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-48.924,-14.1076,-0.93358,2.897,6.676,3.016,-0.533298,50.926,1.5708,-2.8609
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,28.8441,-2.65419,-0.722463,2.643,4.82,2.329,-1.57283,28.975,1.5708,-0.0918
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-20.5942,-4.64724,-1.48609,2.018,5.023,1.614,-1.52145,21.1643,1.5708,-2.9197
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-13.9051,-4.19643,-1.24453,2.227,5.205,2.0,-1.53892,14.5777,1.5708,-2.8485
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-7.21439,-3.98464,-1.14864,2.399,5.265,1.915,-1.50397,8.3213,1.5708,-2.637
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,-0.23834,-8.22244,-1.14034,0.545,0.497,1.766,0.0805767,8.3046,1.5708,-1.5998
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,9.64553,-4.78226,-1.07187,0.989,0.862,1.807,-3.12135,10.8192,1.5708,-0.4603
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,23.5273,-3.00378,-1.0136,1.998,4.839,1.754,-1.53333,23.7399,1.5708,-0.127
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,1.06688,6.37595,-1.24071,1.88,4.344,1.506,1.65813,6.5826,1.5708,1.405
car,0fb72f30-eea3-4101-b155-57446b256595,static,-7.3679,18.3286,-1.20478,1.959,4.091,1.625,0.633182,19.7908,1.5708,1.953
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,10.3186,3.3991,-1.02675,2.085,4.603,1.799,1.59941,10.9125,1.5708,0.3182
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-24.6224,9.27572,-1.21701,0.601,0.571,2.0,-1.64774,26.3398,1.5708,2.7813
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-9.78757,17.1581,-1.2183,1.775,3.847,1.511,0.652544,19.7909,1.5708,2.0892
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-18.0142,11.3631,-1.04435,2.375,5.011,2.129,-1.53153,21.3242,1.5708,2.5788
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,13.8652,6.89014,-0.997509,2.241,4.713,2.0,1.6057,15.5149,1.5708,0.4612
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-5.73131,20.5936,-1.1153,1.818,3.72,1.694,0.633182,21.4053,1.5708,1.8422
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,1.25233,24.844,-0.713693,1.942,5.223,2.465,-2.77835,24.8858,1.5708,1.5204
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,0.9533,10.0135,-1.0324,0.694,0.902,1.656,1.70043,10.1116,1.5708,1.4759
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,41.4054,7.8751,0.264664,3.5,9.225,3.226,1.61076,42.1485,1.5708,0.188
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-10.9725,5.72258,-1.06545,2.311,5.593,2.0,1.56865,12.4209,1.5708,2.6609
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-14.3594,14.3966,-1.23607,2.077,4.983,2.0,0.75722,20.3711,1.5708,2.3549
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-38.1488,11.6742,-1.58252,2.055,4.319,1.629,-3.10779,39.9265,1.5708,2.8446
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,26.1736,7.14672,-0.746691,2.09,4.456,2.0,1.61549,27.142,1.5708,0.2666
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,13.1657,0.491114,-0.60546,2.876,7.473,3.795,-1.51509,13.1888,1.5708,0.0373
car,93adf30f-ee75-42ed-8905-c55da9052197,static,6.82972,15.3288,-1.14911,2.034,4.114,1.851,1.62021,16.8208,1.5708,1.1517
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,6.42252,10.475,-0.963788,0.601,0.713,1.773,-2.24529,12.3249,1.5708,1.0208
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,7.82469,29.7807,-0.463971,2.444,5.632,2.177,-3.08338,30.795,1.5708,1.3139
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,7.17685,6.72377,-0.913978,2.329,5.212,2.0,1.64065,9.8768,1.5708,0.7528
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,7.07496,18.0248,-1.04858,2.178,4.9,2.0,-1.52138,19.392,1.5708,1.1968
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-11.896,15.8442,-1.12935,2.1,4.43,1.886,0.687433,19.8451,1.5708,2.2148
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,33.2206,7.75244,-0.445505,2.646,5.274,2.489,1.61549,34.1161,1.5708,0.2293
