label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-10.8072,-4.39936,-1.162,2.078,4.229,1.925,-1.38191,11.726,1.5708,-2.755
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,11.4668,-3.83295,-0.951294,1.881,4.635,1.919,-1.43664,12.1278,1.5708,-0.3226
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,30.1851,-1.36089,-0.645177,1.979,4.996,2.0,-1.42878,30.2226,1.5708,-0.0451
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-10.7219,-5.55721,-1.42793,0.688,0.767,1.904,0.0979612,12.1606,1.5708,-2.6634
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-42.1312,-11.1441,-2.04475,2.133,4.715,1.72,-1.42878,43.6281,1.5708,-2.883
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-35.7354,-18.6208,-1.09733,2.897,6.676,3.016,-0.430923,40.3108,1.5708,-2.6612
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-8.41878,-6.48312,-1.45255,2.018,5.023,1.614,-1.41916,10.7246,1.5708,-2.4854
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-27.8689,-16.1532,-2.01482,1.75,5.076,1.75,-3.00339,32.2748,1.5708,-2.6163
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-9.96271,-10.0025,-1.37473,0.685,0.646,1.876,-1.4089,14.1843,1.5708,-2.3542
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-41.0218,-28.6531,-1.95525,2.283,4.302,2.114,-2.46644,50.0761,1.5708,-2.5319
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-1.75127,-5.39062,-1.17947,2.227,5.205,2.0,-1.43664,5.7894,1.5708,-1.8849
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,4.99724,-4.5391,-1.05173,2.399,5.265,1.915,-1.40167,6.8324,1.5708,-0.7374
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-19.8416,-17.8762,-1.51192,1.964,4.654,2.0,0.110504,26.7495,1.5708,-2.4083
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,12.2989,-8.10814,-1.04372,0.545,0.497,1.766,0.182624,14.768,1.5708,-0.5829
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,21.7999,-3.78289,-0.924883,0.989,0.862,1.807,-3.03423,22.145,1.5708,-0.1718
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,35.4593,-0.754706,-0.760881,1.998,4.839,1.754,-1.43105,35.4755,1.5708,-0.0213
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,12.2512,6.41985,-1.00719,1.88,4.344,1.506,1.74683,13.868,1.5708,0.4827
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,33.5219,5.69862,-0.746808,2.085,4.603,1.799,1.68807,34.011,1.5708,0.1684
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-7.04166,9.77533,-0.855359,2.375,5.011,2.129,-1.44286,12.0778,1.5708,2.195
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,24.9813,8.05515,-0.700058,2.241,4.713,2.0,1.69437,26.2572,1.5708,0.3119
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,10.9235,24.8225,-0.291102,1.942,5.223,2.465,-2.69011,27.1213,1.5708,1.1562
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-6.13411,7.40142,-0.885366,0.569,0.513,1.904,-1.33986,9.6536,1.5708,2.2628
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,15.1967,9.83959,-0.788827,0.694,0.902,1.656,1.78915,18.1212,1.5708,0.5746
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,52.3235,11.4484,0.698163,3.5,9.225,3.226,1.69944,53.5659,1.5708,0.2154
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,0.36625,4.74102,-0.896749,2.311,5.593,2.0,1.65729,4.839,1.5708,1.4937
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-3.68524,13.0993,-0.997274,2.077,4.983,2.0,0.845434,13.6443,1.5708,1.845
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-26.9656,8.59261,-1.60859,2.055,4.319,1.629,-3.01941,28.3472,1.5708,2.8331
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,37.2197,9.39254,-0.390318,2.09,4.456,2.0,1.70417,38.3885,1.5708,0.2472
