label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-5.06191,-3.80008,-1.22749,2.078,4.229,1.925,-1.47636,6.4475,1.5708,-2.4976
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,17.1227,-5.49394,-0.964158,1.881,4.635,1.919,-1.53112,18.0083,1.5708,-0.3105
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-30.2696,-24.8485,-1.75983,2.277,5.072,2.062,-2.55983,39.202,1.5708,-2.4542
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-22.3844,-27.0843,-1.90521,1.988,4.51,1.824,-3.00354,35.1888,1.5708,-2.2615
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,35.9775,-4.93515,-0.726917,1.979,4.996,2.0,-1.52325,36.3217,1.5708,-0.1363
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-5.09408,-4.92961,-1.35063,0.688,0.767,1.904,-0.00888957,7.2163,1.5708,-2.3726
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-36.9201,-7.4496,-1.85188,2.133,4.715,1.72,-1.52325,37.7097,1.5708,-2.9425
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-31.2857,-15.5105,-0.98223,2.897,6.676,3.016,-0.525037,34.9333,1.5708,-2.6813
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-2.87282,-6.1157,-1.39452,2.018,5.023,1.614,-1.51363,6.8992,1.5708,-2.0099
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-23.2192,-13.82,-1.92266,1.75,5.076,1.75,-3.09759,27.0891,1.5708,-2.6047
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-6.26572,-9.54048,-1.33116,0.685,0.646,1.876,-1.50337,11.4914,1.5708,-2.1519
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,31.2068,-1.16585,0.0469366,2.876,7.473,3.795,-1.51223,31.2286,1.5708,-0.0373
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-37.538,-24.9603,-1.87743,2.283,4.302,2.114,-2.56087,45.1181,1.5708,-2.5548
car,9762081e-f75a-4661-9c01-8956e75b649c,static,3.9128,-5.70178,-1.14409,2.227,5.205,2.0,-1.53112,7.0092,1.5708,-0.9694
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,10.6458,-5.54064,-1.0399,2.399,5.265,1.915,-1.49613,12.0463,1.5708,-0.4799
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-15.399,-16.322,-1.46988,1.964,4.654,2.0,0.0163195,22.4877,1.5708,-2.3271
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-12.4256,-14.8223,-1.85365,2.019,4.03,1.459,0.0405254,19.4302,1.5708,-2.2685
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,27.4307,-6.4902,-0.999687,0.989,0.862,1.807,-3.12841,28.2058,1.5708,-0.2323
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,18.8954,4.7473,-1.02682,1.88,4.344,1.506,1.64823,19.5097,1.5708,0.2461
car,0fb72f30-eea3-4101-b155-57446b256595,static,10.6906,16.7814,-0.779669,1.959,4.091,1.625,0.622914,19.9126,1.5708,1.0036
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,8.2612,15.6442,-0.805969,1.775,3.847,1.511,0.642266,17.7098,1.5708,1.0849
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-0.00288722,9.97015,-0.705494,2.375,5.011,2.129,-1.54147,9.9951,1.5708,1.5711
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,31.7377,5.12625,-0.809192,2.241,4.713,2.0,1.59575,32.1592,1.5708,0.1601
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,12.3612,19.0219,-0.658422,1.818,3.72,1.694,0.622914,22.6951,1.5708,0.9945
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,19.3948,23.1758,-0.206564,1.942,5.223,2.465,-2.78843,30.2212,1.5708,0.874
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-0.363847,7.47758,-0.750781,0.569,0.513,1.904,-1.43844,7.524,1.5708,1.6194
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,59.2977,5.81839,0.397117,3.5,9.225,3.226,1.60082,59.5838,1.5708,0.0978
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,6.82172,4.23997,-0.830021,2.311,5.593,2.0,1.55866,8.0748,1.5708,0.5561
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,3.66886,12.9491,-0.856955,2.077,4.983,2.0,0.746903,13.4861,1.5708,1.2947
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-19.8609,10.8375,-1.34359,2.055,4.319,1.629,-3.11757,22.6652,1.5708,2.6421
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-6.30062,7.54455,-0.938186,0.609,0.59,1.824,-1.49984,9.8741,1.5708,2.2666
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,26.0293,28.0266,0.105171,2.444,5.632,2.177,-3.09319,38.2495,1.5708,0.8223
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,31.9943,3.93167,-0.982336,0.57,0.679,2.0,-0.584476,32.2499,1.5708,0.1223
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,25.0375,5.02544,-0.710836,2.329,5.212,2.0,1.63074,25.5468,1.5708,0.1981
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-19.4811,5.83969,-1.01089,0.713,0.816,2.0,1.51556,20.3626,1.5708,2.8504
car,d368df41-af01-4429-b37a-61c82873b6e3,static,6.14104,14.3589,-0.73289,2.1,4.43,1.886,0.67714,15.6342,1.5708,1.1667
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-20.5884,21.5345,-0.782235,2.593,5.52,2.0,-3.11757,29.8032,1.5708,2.3337
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-18.5633,2.29564,-1.13485,2.299,4.95,2.062,-0.762482,18.7391,1.5708,3.0186
