label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,35.9467,-0.325862,-0.995955,1.88,4.344,1.506,1.44829,35.962,1.5708,-0.0091
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,10.6973,-4.00216,-0.886417,2.078,4.229,1.925,-1.6891,11.4558,1.5708,-0.358
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-18.103,-19.5658,-0.924037,2.277,5.072,2.062,-2.77175,26.672,1.5708,-2.3174
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-10.8161,-23.3593,-1.08171,1.988,4.51,1.824,3.06745,25.7646,1.5708,-2.0044
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,50.8076,-13.1893,-0.687549,1.979,4.996,2.0,-1.73594,52.4961,1.5708,-0.254
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,10.494,-5.19164,-1.06188,0.688,0.767,1.904,-0.20855,11.7561,1.5708,-0.4594
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-21.1151,-1.14881,-1.28862,2.133,4.715,1.72,-1.73594,21.1856,1.5708,-3.0872
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-17.2082,-10.1883,-0.312477,2.897,6.676,3.016,-0.737924,20.0005,1.5708,-2.607
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,0.546219,-18.4705,-1.22946,2.083,4.54,1.674,-0.188501,18.5194,1.5708,-1.5412
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-1.22788,-28.7503,-1.10997,2.131,4.014,2.0,-0.195998,28.7979,1.5708,-1.6135
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-9.48077,-55.3611,-0.420265,2.071,4.533,1.785,-0.132717,56.1686,1.5708,-1.7404
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,12.6356,-6.73626,-1.07999,2.018,5.023,1.614,-1.72633,14.3597,1.5708,-0.4898
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-8.95539,-10.1859,-1.34112,1.75,5.076,1.75,2.97331,13.629,1.5708,-2.292
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,4.33458,-9.00775,-1.07491,0.685,0.646,1.876,-1.71607,10.054,1.5708,-1.1223
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,46.9989,-8.62213,0.300583,2.876,7.473,3.795,-1.75988,47.7842,1.5708,-0.1814
car,9762081e-f75a-4661-9c01-8956e75b649c,static,19.2838,-7.6596,-0.877683,2.227,5.205,2.0,-1.7438,20.7679,1.5708,-0.3781
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-1.76808,-14.2166,-0.89322,1.964,4.654,2.0,-0.195998,14.3539,1.5708,-1.6945
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,1.45821,-13.3543,-1.32334,2.019,4.03,1.459,-0.171766,13.4987,1.5708,-1.462
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,42.0297,-1.25532,-0.701522,2.329,5.212,2.0,1.43082,42.0543,1.5708,-0.0299
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-26.1733,-0.101403,-1.1742,1.88,4.088,2.0,-1.73594,26.1998,1.5708,-3.1377
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-18.2902,-83.7316,0.773229,3.216,8.606,3.871,2.95728,85.7095,1.5708,-1.7859
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-31.4165,0.869265,-1.12269,1.641,4.297,2.0,-1.73356,31.4486,1.5708,3.1139
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,2.81009,8.53869,-0.970141,0.601,0.571,2.0,-1.49172,9.0414,1.5708,1.2529
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-15.5133,11.2634,-1.30076,0.514,0.656,1.862,-1.76185,19.2151,1.5708,2.5136
