label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.49842,-21.242,-0.978518,2.071,4.588,1.582,-2.66682,23.2895,1.5708,-1.9913
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.3397,-1.03276,-0.577601,2.078,4.229,1.925,-1.49961,25.3673,1.5708,-0.0407
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.3333,-3.44567,-1.08831,1.641,4.297,2.0,-1.56042,15.7533,1.5708,-2.9205
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.42935,-10.7609,-1.02081,1.871,4.403,1.551,-0.522484,10.9033,1.5708,-1.7029
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.7297,-11.8283,-0.673272,2.233,5.828,2.325,-0.539929,20.4999,1.5708,-2.5262
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.26873,-10.9731,-1.00925,1.971,4.476,1.659,-0.487595,13.2008,1.5708,-2.1558
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.33121,-3.63952,-1.12495,2.133,4.715,1.72,-1.56042,5.7681,1.5708,-2.4428
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.03903,-11.8664,-0.0828822,2.897,6.676,3.016,-0.562784,11.9121,1.5708,-1.4835
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.9118,-27.3957,-0.709951,2.131,4.014,2.0,-0.0209491,33.8749,1.5708,-0.9423
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.6709,-3.33412,-0.683849,2.018,5.023,1.614,-1.55081,29.8655,1.5708,-0.1119
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.15037,-10.4407,-1.056,1.75,5.076,1.75,-3.13482,13.9231,1.5708,-0.8512
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.5724,-6.53633,-0.740028,0.685,0.646,1.876,-1.54056,13.3113,1.5708,-0.5142
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.9768,-6.89754,-0.888453,0.659,0.437,2.0,1.6315,24.0062,1.5708,-2.85
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.6796,-21.5973,-0.849714,1.745,4.234,1.924,-2.69438,25.0587,1.5708,-2.1017
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.50463,-21.1539,-0.780635,2.283,4.302,2.114,-2.59757,21.8723,1.5708,-1.8254
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.8743,-13.1727,-0.548171,1.964,4.654,2.0,-0.0209491,21.4141,1.5708,-0.6628
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.8868,-11.7696,-0.962556,2.019,4.03,1.459,0.00328516,23.1287,1.5708,-0.5344
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.3915,-11.0403,-1.04959,1.857,3.952,1.638,-0.52074,17.3874,1.5708,-2.4521
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-91.5416,-2.25283,-1.03224,3.74,9.285,3.625,-1.82807,91.5751,1.5708,-3.117
