label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.38958,-21.2332,-1.14015,2.071,4.588,1.582,-2.66734,23.2446,1.5708,-1.9872
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2145,-3.43437,-1.13326,1.641,4.297,2.0,-1.56077,15.6384,1.5708,-2.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31721,-10.7553,-1.10415,1.871,4.403,1.551,-0.522717,10.8918,1.5708,-1.6927
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6157,-11.819,-0.776645,2.233,5.828,2.325,-0.540158,20.4052,1.5708,-2.5233
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15527,-10.9653,-1.0989,1.971,4.476,1.659,-0.487835,13.1394,1.5708,-2.149
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21384,-3.63231,-1.16207,2.133,4.715,1.72,-1.56077,5.6834,1.5708,-2.4302
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.14926,-11.8681,-0.171743,2.897,6.676,3.016,-0.563009,11.9249,1.5708,-1.4743
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0147,-27.4002,-0.889145,2.131,4.014,2.0,-0.02133,33.9433,1.5708,-0.9399
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.25996,-10.439,-1.12834,1.75,5.076,1.75,-3.13522,13.9997,1.5708,-0.8452
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,9.63927,-7.05709,-0.799298,0.685,0.646,1.876,-1.48632,11.9732,1.5708,-0.632
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.184,-6.97664,-0.969521,0.659,0.437,2.0,1.63116,22.3243,1.5708,-2.8234
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5707,-21.5882,-1.01643,1.745,4.234,1.924,-2.69489,25.0021,1.5708,-2.0981
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39642,-21.1481,-0.938352,2.283,4.302,2.114,-2.5981,21.8459,1.5708,-1.8206
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9818,-13.1774,-0.632765,1.964,4.654,2.0,-0.02133,21.5041,1.5708,-0.6599
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9948,-11.7727,-1.03505,2.019,4.03,1.459,0.00289593,23.2263,1.5708,-0.5321
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2771,-11.0299,-1.1448,1.857,3.952,1.638,-0.520973,17.2989,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37358,-3.47528,-1.09076,1.88,4.088,2.0,-1.56077,10.0564,1.5708,-2.7866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.6093,-11.2147,-1.05098,2.13,4.267,1.679,-0.557602,12.1704,1.5708,-1.9608
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1822,-11.4134,-0.964214,2.382,5.174,2.064,-0.470395,15.3256,1.5708,-2.2992
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.469,-3.30606,-1.47023,1.611,4.775,2.0,-1.56077,21.7718,1.5708,-2.9888
