label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,19.6594,-2.34381,-0.98102,2.078,4.229,1.925,-1.58353,19.8229,1.5708,-0.1187
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-23.1684,-2.00792,-0.797563,1.641,4.297,2.0,-1.63034,23.2689,1.5708,-3.0551
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-7.21721,-20.9316,-0.588883,2.277,5.072,2.062,-2.66578,22.1487,1.5708,-1.9028
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,0.432484,-23.9184,-0.813878,1.988,4.51,1.824,-3.10987,23.9362,1.5708,-1.5527
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-9.74398,-10.2403,-0.939498,1.871,4.403,1.551,-0.592045,14.1666,1.5708,-2.3314
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,19.5914,-3.55158,-1.08732,0.688,0.767,1.904,-0.102744,19.9404,1.5708,-0.1793
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-15.5956,-10.0632,-0.823736,1.971,4.476,1.659,-0.557128,18.5787,1.5708,-2.5686
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-12.1996,-2.93491,-1.02721,2.133,4.715,1.72,-1.63034,12.5896,1.5708,-2.9055
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,dynamic,-10.9174,-20.6379,-0.874222,1.682,3.495,1.406,-2.57092,23.364,1.5708,-2.0574
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-7.3264,-11.505,-0.0401954,2.897,6.676,3.016,-0.632376,13.6397,1.5708,-2.1378
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,21.8873,-4.85013,-1.20463,2.018,5.023,1.614,-1.62074,22.4506,1.5708,-0.2181
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-39.3654,-2.29629,-0.969866,2.025,4.249,2.0,-2.90516,39.4442,1.5708,-3.0833
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,0.877451,-10.6218,-1.16493,1.75,5.076,1.75,3.07914,10.7215,1.5708,-1.4884
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,10.577,-7.55075,-0.891925,0.685,0.646,1.876,-1.61049,13.0262,1.5708,-0.62
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,56.3502,-3.03233,-0.125389,2.876,7.473,3.795,-1.65427,56.4319,1.5708,-0.0538
