label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.4294,-21.2388,-1.0471,2.071,4.588,1.582,-2.66705,23.2615,1.5708,-1.9886
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.7498,-1.15363,-0.591463,2.078,4.229,1.925,-1.51026,24.7837,1.5708,-0.0466
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2582,-3.44135,-1.10668,1.641,4.297,2.0,-1.56058,15.6806,1.5708,-2.9198
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.3593,-10.7591,-1.05579,1.871,4.403,1.551,-0.522594,10.8959,1.5708,-1.6965
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6575,-11.8248,-0.716751,2.233,5.828,2.325,-0.540037,20.4404,1.5708,-2.5243
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.19732,-10.9703,-1.0469,1.971,4.476,1.659,-0.487707,13.1623,1.5708,-2.1514
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.25752,-3.63703,-1.14004,2.133,4.715,1.72,-1.56058,5.7144,1.5708,-2.4346
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.10785,-11.8678,-0.120262,2.897,6.676,3.016,-0.56289,11.92,1.5708,-1.4777
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.9764,-27.3984,-0.786317,2.131,4.014,2.0,-0.0211223,33.9168,1.5708,-0.9408
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7371,-3.33878,-0.686156,2.018,5.023,1.614,-1.55097,29.9318,1.5708,-0.1118
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.21778,-10.4406,-1.08634,1.75,5.076,1.75,-3.135,13.9697,1.5708,-0.8475
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.2028,-6.6083,-0.761314,0.685,0.646,1.876,-1.54072,13.0289,1.5708,-0.5329
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.5685,-6.90945,-0.920822,0.659,0.437,2.0,1.63134,23.6204,1.5708,-2.8445
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.6103,-21.5939,-0.920455,1.745,4.234,1.924,-2.69461,25.0233,1.5708,-2.0993
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.43618,-21.152,-0.847566,2.283,4.302,2.114,-2.5978,21.8558,1.5708,-1.8224
