label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-3.79453,-3.69914,-1.19385,2.078,4.229,1.925,-1.50206,5.4321,1.5708,-2.3689
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,18.3455,-5.96936,-0.967356,1.881,4.635,1.919,-1.55681,19.3165,1.5708,-0.3146
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-29.5281,-24.11,-1.67035,2.277,5.072,2.062,-2.58539,38.1574,1.5708,-2.4569
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-21.7022,-26.5458,-1.83137,1.988,4.51,1.824,-3.02907,34.3368,1.5708,-2.2561
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,37.2073,-5.89044,-0.759595,1.979,4.996,2.0,-1.54894,37.6783,1.5708,-0.157
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-3.8515,-4.82791,-1.31665,0.688,0.767,1.904,-0.0217486,6.3148,1.5708,-2.2442
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-35.7346,-6.54858,-1.75227,2.133,4.715,1.72,-1.54894,36.3719,1.5708,-2.9603
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-33.2266,-24.0706,-2.01389,1.682,3.495,1.406,-2.49055,41.0787,1.5708,-2.5147
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-30.3046,-14.7493,-0.892623,2.897,6.676,3.016,-0.550628,33.7151,1.5708,-2.6886
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-11.4111,-19.733,-1.80388,2.083,4.54,1.674,-0.053152,22.8661,1.5708,-2.0951
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-1.64534,-6.08058,-1.36522,2.018,5.023,1.614,-1.53933,6.4455,1.5708,-1.8351
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-22.1987,-13.2649,-1.85009,1.75,5.076,1.75,3.10865,25.9261,1.5708,-2.603
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-5.44936,-9.42092,-1.29385,0.685,0.646,1.876,-1.52907,10.9601,1.5708,-2.0952
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,32.6708,-2.05665,0.0248977,2.876,7.473,3.795,-1.53792,32.7355,1.5708,-0.0629
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-36.7976,-24.0368,-1.77292,2.283,4.302,2.114,-2.58643,43.9883,1.5708,-2.563
car,9762081e-f75a-4661-9c01-8956e75b649c,static,5.14769,-5.84099,-1.12665,2.227,5.205,2.0,-1.55681,7.8667,1.5708,-0.8484
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,11.8723,-5.85141,-1.033,2.399,5.265,1.915,-1.52183,13.2762,1.5708,-0.4579
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-14.4423,-15.9647,-1.41284,1.964,4.654,2.0,-0.0606425,21.5742,1.5708,-2.3062
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-11.4314,-14.5413,-1.80302,2.019,4.03,1.459,-0.0364292,18.5843,1.5708,-2.237
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-13.9549,-21.7644,-1.55156,1.964,4.354,2.0,-0.00838424,25.9005,1.5708,-2.1409
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,20.3617,4.19006,-1.04407,1.88,4.344,1.506,1.62243,20.8146,1.5708,0.2029
car,0fb72f30-eea3-4101-b155-57446b256595,static,12.4658,16.4288,-0.807815,1.959,4.091,1.625,0.597239,20.6387,1.5708,0.9217
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-9.91458,8.1356,-1.08923,0.601,0.571,2.0,-1.68356,12.8714,1.5708,2.4544
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,10.008,15.3549,-0.828684,1.775,3.847,1.511,0.616591,18.3472,1.5708,0.9932
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,1.59684,9.89814,-0.706074,2.375,5.011,2.129,-1.56726,10.051,1.5708,1.4108
