label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-20.0099,-3.22394,-1.12264,2.078,4.229,1.925,-1.44593,20.299,1.5708,-2.9818
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,2.15127,-3.89807,-1.02809,1.881,4.635,1.919,-1.50062,4.5695,1.5708,-1.0665
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,21.0235,-2.39134,-0.864487,1.979,4.996,2.0,-1.49277,21.1767,1.5708,-0.1133
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-19.994,-4.47118,-1.37701,0.688,0.767,1.904,0.034208,20.5341,1.5708,-2.9216
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,29.4436,-5.72357,-0.832665,0.773,0.887,2.0,1.66141,30.0063,1.5708,-0.192
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,31.621,-1.4992,-0.740951,2.643,4.82,2.329,-1.53452,31.6652,1.5708,-0.0474
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-17.7626,-5.44316,-1.39509,2.018,5.023,1.614,-1.48316,18.6302,1.5708,-2.8442
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-11.0914,-4.73109,-1.16621,2.227,5.205,2.0,-1.50062,12.1146,1.5708,-2.7384
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-4.398,-4.25773,-1.08242,2.399,5.265,1.915,-1.46568,6.2163,1.5708,-2.3724
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,2.76935,-8.21489,-1.0719,0.545,0.497,1.766,0.118937,8.7351,1.5708,-1.2456
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,12.5182,-4.38457,-1.03937,0.989,0.862,1.807,-3.09797,13.3045,1.5708,-0.3369
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,26.321,-2.05937,-1.01893,1.998,4.839,1.754,-1.49504,26.4211,1.5708,-0.0781
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,3.46603,6.40543,-1.23528,1.88,4.344,1.506,1.69732,7.3871,1.5708,1.0748
car,0fb72f30-eea3-4101-b155-57446b256595,static,-5.40568,18.0212,-1.25871,1.959,4.091,1.625,0.672518,18.8565,1.5708,1.8622
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,16.6038,4.02595,-1.01375,2.085,4.603,1.799,1.63862,17.115,1.5708,0.2379
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-23.2485,8.40544,-1.41694,0.601,0.571,2.0,-1.6085,24.7619,1.5708,2.7947
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-7.7746,16.7564,-1.26388,1.775,3.847,1.511,0.691882,18.5154,1.5708,2.0052
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-15.7542,10.6422,-1.05122,2.375,5.011,2.129,-1.49232,19.0409,1.5708,2.5475
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,16.2368,7.4211,-0.997049,2.241,4.713,2.0,1.6449,17.8802,1.5708,0.4287
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-3.86107,20.3492,-1.18277,1.818,3.72,1.694,0.672518,20.746,1.5708,1.7583
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,2.94548,24.8726,-0.808992,1.942,5.223,2.465,-2.73906,25.0595,1.5708,1.4529
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,4.46764,9.77798,-1.06629,0.694,0.902,1.656,1.7396,10.803,1.5708,1.1422
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,43.7175,9.49359,0.258109,3.5,9.225,3.226,1.64997,44.7372,1.5708,0.2138
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-8.49568,5.28432,-1.04792,2.311,5.593,2.0,1.60787,10.0598,1.5708,2.5852
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-12.2279,13.8168,-1.26266,2.077,4.983,2.0,0.796566,18.4938,1.5708,2.2953
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,28.5256,8.16197,-0.748359,2.09,4.456,2.0,1.65469,29.6798,1.5708,0.2787
