label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,35.3986,-0.357861,-1.02519,1.88,4.344,1.506,1.44809,35.4153,1.5708,-0.0101
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,10.1427,-4.01027,-0.906173,2.078,4.229,1.925,-1.6893,10.9443,1.5708,-0.3765
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-18.6721,-19.551,-0.977998,2.277,5.072,2.062,-2.77204,27.0526,1.5708,-2.3332
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-11.388,-23.3487,-1.14273,1.988,4.51,1.824,3.06722,26.003,1.5708,-2.0246
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,50.247,-13.2339,-0.749467,1.979,4.996,2.0,-1.73615,51.9659,1.5708,-0.2575
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,9.93751,-5.19896,-1.08387,0.688,0.767,1.904,-0.208751,11.2676,1.5708,-0.482
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-21.6728,-1.13256,-1.30275,2.133,4.715,1.72,-1.73615,21.7414,1.5708,-3.0894
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-17.7715,-10.1761,-0.345733,2.897,6.676,3.016,-0.738046,20.4817,1.5708,-2.6216
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-0.0229608,-18.4679,-1.27852,2.083,4.54,1.674,-0.188706,18.5121,1.5708,-1.572
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-1.80372,-28.7465,-1.18237,2.131,4.014,2.0,-0.196201,28.8273,1.5708,-1.6335
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-9.94994,-54.6401,-0.595382,2.071,4.533,1.785,-0.143382,55.5418,1.5708,-1.7509
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,12.0782,-6.74536,-1.10627,2.018,5.023,1.614,-1.72653,13.8783,1.5708,-0.5093
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-9.51939,-10.1763,-1.3726,1.75,5.076,1.75,2.9731,14.0021,1.5708,-2.3229
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,3.94161,-9.04363,-1.08925,0.685,0.646,1.876,-1.71627,9.9252,1.5708,-1.1598
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,46.4433,-8.66582,0.249443,2.876,7.473,3.795,-1.76009,47.2455,1.5708,-0.1845
car,9762081e-f75a-4661-9c01-8956e75b649c,static,18.7271,-7.67528,-0.909646,2.227,5.205,2.0,-1.74401,20.2594,1.5708,-0.389
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-2.3349,-14.213,-0.932684,1.964,4.654,2.0,-0.196201,14.4337,1.5708,-1.7336
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,0.891844,-13.3522,-1.3608,2.019,4.03,1.459,-0.171974,13.451,1.5708,-1.5041
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,41.4808,-1.29339,-0.73631,2.329,5.212,2.0,1.43062,41.5075,1.5708,-0.0312
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-26.7305,-0.0825925,-1.18705,1.88,4.088,2.0,-1.73615,26.757,1.5708,-3.1385
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-18.9046,-83.7189,0.575543,3.216,8.606,3.871,2.95707,85.8287,1.5708,-1.7929
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,2.46014,8.52279,-0.953994,0.601,0.571,2.0,-1.50806,8.9219,1.5708,1.2898
