label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9831,-13.1757,-0.630119,1.964,4.654,2.0,-0.0213094,21.504,1.5708,-0.6598
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.996,-11.771,-1.03256,2.019,4.03,1.459,0.0029167,23.2263,1.5708,-0.532
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2759,-11.0289,-1.14264,1.857,3.952,1.638,-0.520955,17.2972,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37256,-3.47422,-1.08953,1.88,4.088,2.0,-1.56075,10.055,1.5708,-2.7866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.60812,-11.2136,-1.04874,2.13,4.267,1.679,-0.557584,12.1688,1.5708,-1.9607
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.181,-11.4123,-0.961989,2.382,5.174,2.064,-0.470377,15.3238,1.5708,-2.2992
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.468,-3.3053,-1.46911,1.611,4.775,2.0,-1.56075,21.7706,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9787,-3.52827,-1.56074,2.188,4.442,1.603,-1.60164,38.1742,1.5708,-3.049
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,14.584,-1.64492,-0.60176,2.075,5.192,2.0,0.537419,14.6888,1.5708,-0.1123
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.2387,6.56409,-0.995539,0.601,0.571,2.0,-0.0589611,9.8223,1.5708,0.7366
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-11.6658,9.22872,-1.23281,0.514,0.656,1.862,-1.58906,14.9258,1.5708,2.4723
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6557,12.6701,-0.245251,2.375,5.011,2.129,-1.56617,35.0284,1.5708,0.3701
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.1581,7.3035,-0.615291,0.542,0.571,2.0,-0.11857,24.2903,1.5708,0.3055
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-26.7298,8.18735,-1.29558,0.549,0.551,2.0,-1.58906,27.9856,1.5708,2.8444
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-23.8899,9.48126,-1.27848,0.615,0.451,2.0,1.62646,25.7343,1.5708,2.7638
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4793,6.77236,-0.261971,2.311,5.593,2.0,1.534,40.0568,1.5708,0.1699
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6981,28.1219,-0.725821,2.542,5.408,2.194,0.0461356,34.3421,1.5708,0.9598
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6933,14.1787,-0.991042,2.055,4.319,1.629,3.14067,19.0562,1.5708,0.8406
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-22.483,3.1892,-1.16805,2.025,4.249,2.0,1.5971,22.7381,1.5708,3.0007
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,61.442,0.677376,1.10464,2.876,7.473,3.795,-1.5847,61.4557,1.5708,0.011
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.37427,10.2946,-1.13934,0.609,0.59,1.824,-1.52457,13.3194,1.5708,0.8879
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0318,4.8134,-0.572251,0.713,0.816,2.0,-0.145237,21.5832,1.5708,0.225
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2675,27.3947,-0.697852,2.593,5.52,2.0,3.14067,30.0241,1.5708,1.1498
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-33.4184,6.87269,-1.47856,0.656,0.673,2.0,1.47073,34.1498,1.5708,2.9388
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-17.162,0.195658,-0.794465,2.299,4.95,2.062,-1.57386,17.1815,1.5708,3.1302
pedestrian,da2ac0c0-5ec9-4a95-97e6-43ff029a7b07,static,-26.534,9.31767,-1.29219,0.602,0.443,1.821,1.47073,28.1521,1.5708,2.8039
