label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.39246,-21.2342,-1.14428,2.071,4.588,1.582,-2.66735,23.2469,1.5708,-1.9873
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2171,-3.43524,-1.13413,1.641,4.297,2.0,-1.56078,15.6412,1.5708,-2.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31994,-10.7563,-1.1068,1.871,4.403,1.551,-0.522726,10.8934,1.5708,-1.6929
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6185,-11.82,-0.778882,2.233,5.828,2.325,-0.540168,20.4082,1.5708,-2.5234
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.7498,-5.50628,-0.481798,0.688,0.767,1.904,-0.0338914,26.3364,1.5708,-0.2107
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15802,-10.9663,-1.10136,1.971,4.476,1.659,-0.487844,13.1419,1.5708,-2.1491
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21649,-3.63331,-1.1634,2.133,4.715,1.72,-1.56078,5.6862,1.5708,-2.4304
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.14654,-11.8694,-0.174684,2.897,6.676,3.016,-0.563018,11.9259,1.5708,-1.4745
car,62dbb7f6-4455-470d-b39a-060f2b326780,static,-16.0304,-22.8302,-0.835565,1.999,4.688,2.0,3.0291,27.9086,1.5708,-2.183
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0118,-27.4016,-0.895471,2.131,4.014,2.0,-0.0213428,33.9429,1.5708,-0.94
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.778,-3.34472,-0.693209,2.018,5.023,1.614,-1.55117,29.9733,1.5708,-0.1119
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.25722,-10.4402,-1.13136,1.75,5.076,1.75,-3.13522,13.9991,1.5708,-0.8454
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.6619,-6.73444,-0.795718,0.685,0.646,1.876,-1.54091,12.6357,1.5708,-0.5634
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.0823,-6.93126,-0.967575,0.659,0.437,2.0,1.63115,23.1648,1.5708,-2.8374
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5735,-21.5891,-1.02049,1.745,4.234,1.924,-2.69491,25.0045,1.5708,-2.0982
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.3993,-21.1491,-0.942618,2.283,4.302,2.114,-2.59811,21.8478,1.5708,-1.8208
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.979,-13.1788,-0.636548,1.964,4.654,2.0,-0.0213428,21.5028,1.5708,-0.66
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9921,-11.774,-1.03871,2.019,4.03,1.459,0.0028829,23.2248,1.5708,-0.5322
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2799,-11.0308,-1.14703,1.857,3.952,1.638,-0.520982,17.3017,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37622,-3.47623,-1.09186,1.88,4.088,2.0,-1.56078,10.0593,1.5708,-2.7866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.61204,-11.2157,-1.05359,2.13,4.267,1.679,-0.557611,12.1726,1.5708,-1.9609
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1849,-11.4143,-0.966633,2.382,5.174,2.064,-0.470405,15.3282,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4717,-3.30678,-1.47083,1.611,4.775,2.0,-1.56078,21.7746,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9824,-3.52917,-1.56176,2.188,4.442,1.603,-1.60168,38.178,1.5708,-3.0489
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.90358,7.5987,-1.00208,0.601,0.571,2.0,-0.885731,11.0096,1.5708,0.7657
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.5931,8.9533,-1.22308,0.514,0.656,1.862,-1.58911,13.9238,1.5708,2.4399
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6526,12.6648,-0.244244,2.375,5.011,2.129,-1.56622,35.0236,1.5708,0.37
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.4237,8.37256,-0.558944,0.542,0.571,2.0,-0.212745,24.8814,1.5708,0.3433
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.5262,8.38164,-1.25131,0.549,0.551,2.0,-1.58911,26.8962,1.5708,2.8243
