label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-24.9038,-2.92706,-1.24906,1.611,4.775,2.0,-1.57606,25.1063,1.5708,-3.0246
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,13.8642,-19.1315,-0.675752,1.964,4.354,2.0,0.0160675,23.6366,1.5708,-0.9437
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-41.4174,-2.92062,-1.17933,2.188,4.442,1.603,-1.61693,41.537,1.5708,-3.0712
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.31306,8.79601,-0.997504,0.601,0.571,2.0,-0.996476,12.849,1.5708,0.7569
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.30987,9.83512,-1.17733,0.514,0.656,1.862,-1.60191,13.5937,1.5708,2.3288
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,29.545,12.3533,-0.70229,2.375,5.011,2.129,-1.57903,32.0313,1.5708,0.396
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.9106,9.75444,-0.844308,0.542,0.571,2.0,-1.56279,24.915,1.5708,0.4025
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-49.8715,6.74051,-1.34397,1.783,3.875,1.639,1.58423,50.3429,1.5708,3.0072
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.1055,9.45767,-1.15606,0.549,0.551,2.0,-1.60191,25.9202,1.5708,2.7677
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,3.36915,15.8823,-1.16305,0.706,0.617,1.851,-3.05371,16.2773,1.5708,1.3618
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,36.2883,6.36969,-0.708592,2.311,5.593,2.0,1.52117,36.8499,1.5708,0.1738
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,16.7895,27.9598,-1.2495,2.542,5.408,2.194,0.0336514,32.6374,1.5708,1.03
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,9.61633,13.8266,-1.26547,2.055,4.319,1.629,3.12816,16.8893,1.5708,0.9631
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.4431,10.255,-0.99817,0.609,0.59,1.824,-1.53745,16.1553,1.5708,0.6893
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,16.6434,8.06035,-0.809076,0.713,0.816,2.0,-0.15784,18.5102,1.5708,0.451
car,c910f6fd-59aa-41f2-8cb5-17be141df6be,static,-81.8139,7.44244,-1.27915,2.706,6.172,2.207,-0.3827,82.1617,1.5708,3.0509
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,9.58449,32.5517,-1.58415,2.231,4.839,1.709,3.09462,33.9704,1.5708,1.2844
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,9.26226,24.4526,-0.968643,2.593,5.52,2.0,3.12816,26.166,1.5708,1.2087
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-6.97705,0.252012,-0.800911,2.299,4.95,2.062,-1.58671,7.0274,1.5708,3.1055
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-12.1397,4.09618,-0.973158,2.075,5.192,2.0,1.58981,12.849,1.5708,2.8162
