label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.2701,-21.242,-0.943885,2.071,4.588,1.582,-2.66609,23.6133,1.5708,-2.0211
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.9719,-0.96057,-0.573163,2.078,4.229,1.925,-1.51294,25.996,1.5708,-0.037
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.1292,-3.44956,-1.07452,1.641,4.297,2.0,-1.55977,16.5289,1.5708,-2.9309
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.2055,-10.7554,-1.01304,1.871,4.403,1.551,-0.521827,11.0258,1.5708,-1.7731
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.5142,-11.8327,-0.644433,2.233,5.828,2.325,-0.539274,21.1465,1.5708,-2.5474
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.3433,-4.11812,-0.670874,0.688,0.767,1.904,-0.0328014,25.6845,1.5708,-0.1611
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.05007,-10.9715,-0.993734,1.971,4.476,1.659,-0.486935,13.6442,1.5708,-2.2038
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.12204,-3.63589,-1.12476,2.133,4.715,1.72,-1.55977,6.3812,1.5708,-2.5243
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.267685,-11.8578,-0.0764954,2.897,6.676,3.016,-0.56213,11.8611,1.5708,-1.5482
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.911,-3.30695,-0.727283,2.018,5.023,1.614,-1.55016,29.1086,1.5708,-0.1139
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.4434,-2.41067,-1.40693,2.025,4.249,2.0,2.73298,32.5632,1.5708,-3.0674
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.38512,-10.4282,-1.06217,1.75,5.076,1.75,-3.13412,13.4233,1.5708,-0.8936
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.5578,-6.37437,-0.754363,0.685,0.646,1.876,-1.53991,14.1032,1.5708,-0.4697
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-24.9175,-6.87457,-0.854544,0.659,0.437,2.0,1.63214,25.8626,1.5708,-2.8724
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.4522,-21.5993,-0.810494,1.745,4.234,1.924,-2.69365,25.4588,1.5708,-2.1278
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.27408,-21.1509,-0.751196,2.283,4.302,2.114,-2.59685,22.0746,1.5708,-1.8592
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.1144,-13.1541,-0.559765,1.964,4.654,2.0,-0.0202474,20.8091,1.5708,-0.6846
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.1271,-11.7495,-0.980194,2.019,4.03,1.459,0.00398863,22.469,1.5708,-0.5509
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.1763,-11.043,-1.02622,1.857,3.952,1.638,-0.520083,17.9991,1.5708,-2.4798
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.1667,-4.30187,-0.609357,3.74,9.285,3.625,-2.06839,89.2725,1.5708,-3.0934
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.2864,-3.48377,-1.04393,1.88,4.088,2.0,-1.55977,10.9104,1.5708,-2.815
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.50095,-11.2178,-0.949074,2.13,4.267,1.679,-0.556721,12.53,1.5708,-2.0267
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.0783,-11.4216,-0.84892,2.382,5.174,2.064,-0.46949,15.9343,1.5708,-2.3409
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.3855,-3.33092,-1.39943,1.611,4.775,2.0,-1.55977,22.6752,1.5708,-2.9939
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.571,-18.9631,-0.568488,1.964,4.354,2.0,0.0320604,25.1897,1.5708,-0.8526
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.39691,8.43348,-1.03482,0.601,0.571,2.0,-0.982722,12.6687,1.5708,0.7314
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.11207,9.29176,-1.17927,0.514,0.656,1.862,-1.58816,13.0674,1.5708,2.3464
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.786,12.7081,-0.405273,2.375,5.011,2.129,-1.56528,34.2346,1.5708,0.3803
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6154,9.74768,-0.611004,0.542,0.571,2.0,-1.31143,25.5554,1.5708,0.3915
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.5805,6.08078,-1.64722,1.783,3.875,1.639,1.59798,47.9958,1.5708,3.0145
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.9612,9.12256,-1.25222,0.549,0.551,2.0,-1.58816,25.6696,1.5708,2.7778
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-29.0391,8.53653,-1.34749,0.615,0.451,2.0,1.62733,30.2978,1.5708,2.8557
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.6121,6.81715,-0.385835,2.311,5.593,2.0,1.53491,39.2112,1.5708,0.1748
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.8219,28.1427,-0.98889,2.542,5.408,2.194,0.0471136,33.8711,1.5708,0.9813
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.8145,13.9311,-1.12032,2.055,4.319,1.629,3.14151,18.3006,1.5708,0.8674
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.0998,0.743033,0.986126,2.876,7.473,3.795,-1.5838,63.1119,1.5708,0.0118
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.0919,10.2169,-0.909718,0.609,0.59,1.824,-1.5237,15.8564,1.5708,0.7015
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.0905,7.48139,-0.806327,0.713,0.816,2.0,-0.144336,21.4534,1.5708,0.3565
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.3376,24.5355,-0.773667,2.593,5.52,2.0,3.14151,27.0394,1.5708,1.1379
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.05394,0.214776,-0.793006,2.299,4.95,2.062,-1.57297,8.0957,1.5708,3.1149
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-30.6166,9.74121,-1.37676,0.421,0.449,1.642,1.62733,32.1584,1.5708,2.8336
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,1.6142,3.59541,-0.855933,2.075,5.192,2.0,1.4708,4.033,1.5708,1.1488
