label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-21.2991,-2.85573,-1.14138,2.078,4.229,1.925,-1.4635,21.52,1.5708,-3.0083
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,0.809147,-3.90717,-1.05231,1.881,4.635,1.919,-1.51819,4.1265,1.5708,-1.3666
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,19.7149,-2.73684,-0.881685,1.979,4.996,2.0,-1.51033,19.9235,1.5708,-0.1379
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-21.3082,-4.08503,-1.39836,0.688,0.767,1.904,0.0166809,21.7413,1.5708,-2.9522
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,27.7657,-6.25796,-0.856477,0.773,0.887,2.0,1.64385,28.4751,1.5708,-0.2217
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,30.3263,-2.033,-0.754291,2.643,4.82,2.329,-1.5521,30.4037,1.5708,-0.0669
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-19.0953,-5.09619,-1.41986,2.018,5.023,1.614,-1.50072,19.8146,1.5708,-2.8808
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-12.4148,-4.50263,-1.19114,2.227,5.205,2.0,-1.51819,13.2597,1.5708,-2.7937
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-5.72268,-4.14805,-1.10785,2.399,5.265,1.915,-1.48324,7.1542,1.5708,-2.5144
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,1.36118,-8.23381,-1.10677,0.545,0.497,1.766,0.101396,8.4186,1.5708,-1.407
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,11.1758,-4.5785,-1.06284,0.989,0.862,1.807,-3.11551,12.124,1.5708,-0.3888
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,25.0174,-2.49849,-1.03446,1.998,4.839,1.754,-1.5126,25.1631,1.5708,-0.0995
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,2.37033,6.38567,-1.23429,1.88,4.344,1.506,1.67976,6.9223,1.5708,1.2154
car,0fb72f30-eea3-4101-b155-57446b256595,static,-6.30819,18.1527,-1.21886,1.959,4.091,1.625,0.654899,19.2562,1.5708,1.9052
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,13.9061,3.73501,-1.02413,2.085,4.603,1.799,1.62105,14.4353,1.5708,0.2624
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-23.91,8.76669,-1.27367,0.601,0.571,2.0,-1.62609,25.4983,1.5708,2.7902
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-8.70005,16.9296,-1.22691,1.775,3.847,1.511,0.674261,19.0737,1.5708,2.0455
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-16.7907,10.9564,-1.02978,2.375,5.011,2.129,-1.50989,20.0756,1.5708,2.5634
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,15.1539,7.17715,-1.00289,2.241,4.713,2.0,1.62733,16.7976,1.5708,0.4423
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-4.72235,20.4529,-1.13662,1.818,3.72,1.694,0.654899,21.0217,1.5708,1.7977
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,2.16428,24.855,-0.752507,1.942,5.223,2.465,-2.75665,24.9604,1.5708,1.4839
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,2.80668,9.89886,-1.04389,0.694,0.902,1.656,1.72204,10.3419,1.5708,1.2945
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,42.6653,8.76262,0.235458,3.5,9.225,3.226,1.6324,43.5565,1.5708,0.2026
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-9.62753,5.47192,-1.04496,2.311,5.593,2.0,1.59029,11.1231,1.5708,2.6248
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-13.2068,14.0688,-1.23293,2.077,4.983,2.0,0.778937,19.3357,1.5708,2.3246
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,27.453,7.70132,-0.762274,2.09,4.456,2.0,1.63712,28.5229,1.5708,0.2735
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,14.5668,0.76229,-0.533472,2.876,7.473,3.795,-1.49346,14.5965,1.5708,0.0523
car,93adf30f-ee75-42ed-8905-c55da9052197,static,7.94234,15.4618,-1.17001,2.034,4.114,1.851,1.64184,17.4217,1.5708,1.0963
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,7.34682,10.8511,-0.958951,0.601,0.713,1.773,-2.22357,13.1393,1.5708,0.9756
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,8.62612,29.9339,-0.521204,2.444,5.632,2.177,-3.06171,31.1564,1.5708,1.2902
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,8.47106,6.86604,-0.913624,2.329,5.212,2.0,1.66228,10.9424,1.5708,0.6811
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,8.12988,18.1629,-1.07634,2.178,4.9,2.0,-1.49975,19.9285,1.5708,1.1499
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-10.7776,15.5703,-1.13246,2.1,4.43,1.886,0.709151,18.9703,1.5708,2.1763
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-33.1824,11.9822,-1.19311,2.299,4.95,2.062,-0.0337013,35.2997,1.5708,2.7951
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,34.4851,8.46059,-0.468108,2.646,5.274,2.489,1.63712,35.5109,1.5708,0.2406
