label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,13.5287,-12.3723,-1.18924,2.019,4.03,1.459,-0.0420152,18.3715,1.5708,-0.7408
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,12.573,-41.0148,-0.466058,2.07,5.026,2.0,-0.0603254,42.9012,1.5708,-1.2733
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-15.5672,-2.8205,-0.97872,1.88,4.088,2.0,-1.60617,15.8509,1.5708,-2.9624
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,12.3479,-46.328,-0.349138,1.895,4.576,2.059,-0.0777639,47.9466,1.5708,-1.3103
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-11.1111,-10.7632,-0.9126,2.13,4.267,1.679,-0.602893,15.4963,1.5708,-2.3721
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-16.6958,-10.7191,-0.757386,2.382,5.174,2.064,-0.515625,19.855,1.5708,-2.5708
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-27.6524,-2.13051,-1.21549,1.611,4.775,2.0,-1.60617,27.761,1.5708,-3.0647
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,10.6544,-19.4687,-0.733809,1.964,4.354,2.0,-0.0139403,22.2055,1.5708,-1.0701
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-44.1587,-1.63815,-1.10739,2.188,4.442,1.603,-1.64704,44.2029,1.5708,-3.1045
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.29064,8.92312,-0.923375,0.601,0.571,2.0,-0.956207,12.2151,1.5708,0.8221
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.1431,10.0654,-1.18618,0.514,0.656,1.862,-1.63156,14.3388,1.5708,2.36
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,27.2409,11.5471,-0.787949,2.375,5.011,2.129,-1.60868,29.5977,1.5708,0.4009
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.5159,9.23579,-0.811124,0.542,0.571,2.0,-1.59244,23.4284,1.5708,0.4055
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.9483,10.17,-1.12442,0.549,0.551,2.0,-1.63156,26.965,1.5708,2.7545
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,1.04434,14.2682,-1.1835,0.706,0.617,1.851,-3.08324,14.3552,1.5708,1.4977
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,33.8012,5.3665,-0.81912,2.311,5.593,2.0,1.49152,34.2344,1.5708,0.1575
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,14.9564,27.5237,-1.2868,2.542,5.408,2.194,0.0128137,31.3513,1.5708,1.073
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,7.36004,13.6063,-1.25698,2.055,4.319,1.629,3.11956,15.5204,1.5708,1.0749
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.876,10.0442,-1.05541,0.609,0.59,1.824,-1.5671,15.5897,1.5708,0.702
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,13.0436,7.74007,-0.651578,0.713,0.816,2.0,-0.187362,15.1812,1.5708,0.5356
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,52.8293,16.2107,-1.0952,2.178,4.9,2.0,-1.59854,55.2713,1.5708,0.2977
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,7.93867,32.4547,-1.50317,2.231,4.839,1.709,3.13003,33.4453,1.5708,1.3309
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,7.33278,24.2386,-0.99063,2.593,5.52,2.0,3.09864,25.3429,1.5708,1.277
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.38296,0.452217,-0.828172,2.299,4.95,2.062,-1.61637,7.443,1.5708,3.0804
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,15.2198,39.1696,-1.46628,2.141,4.595,1.742,-0.0584781,42.0482,1.5708,1.2002
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-22.7017,4.28516,-0.882599,2.075,5.192,2.0,1.63703,23.1194,1.5708,2.955
