label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,17.8157,-2.87358,-1.05836,2.078,4.229,1.925,-1.61466,18.077,1.5708,-0.1599
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-25.0092,-1.26302,-0.713131,1.641,4.297,2.0,-1.66148,25.0512,1.5708,-3.0911
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-9.62219,-20.6612,-0.661367,2.277,5.072,2.062,-2.69671,22.8015,1.5708,-2.0066
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-2.06054,-23.8742,-0.927714,1.988,4.51,1.824,-3.14067,23.9809,1.5708,-1.6569
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-11.836,-9.89571,-0.952166,1.871,4.403,1.551,-0.622859,15.4571,1.5708,-2.4452
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,17.7101,-4.07619,-1.22191,0.688,0.767,1.904,-0.133518,18.2142,1.5708,-0.2262
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-17.6794,-9.54368,-0.811764,1.971,4.476,1.659,-0.587934,20.1073,1.5708,-2.6466
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-14.0742,-2.518,-0.993665,2.133,4.715,1.72,-1.66148,14.3322,1.5708,-2.9646
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-9.45304,-11.2369,-0.0684292,2.897,6.676,3.016,-0.663201,14.6844,1.5708,-2.2702
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,19.9673,-5.44345,-1.30087,2.018,5.023,1.614,-1.65187,20.7368,1.5708,-0.2662
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-41.2514,-0.383588,-0.785054,2.025,4.249,2.0,-2.83143,41.2607,1.5708,-3.1323
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-1.22809,-10.5943,-1.21935,1.75,5.076,1.75,3.04836,10.7347,1.5708,-1.6862
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,9.40088,-7.95056,-0.986129,0.685,0.646,1.876,-1.64162,12.3515,1.5708,-0.702
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,54.2138,-4.66089,-0.323759,2.876,7.473,3.795,-1.68541,54.4147,1.5708,-0.0858
car,9762081e-f75a-4661-9c01-8956e75b649c,dynamic,26.6639,-5.83131,-1.20864,2.227,5.205,2.0,-1.66933,27.3208,1.5708,-0.2153
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,6.2509,-14.047,-0.879613,1.964,4.654,2.0,-0.120962,15.4002,1.5708,-1.1521
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,9.38721,-12.9324,-1.36036,2.019,4.03,1.459,-0.096721,16.038,1.5708,-0.9429
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,6.94913,-41.4916,-0.744916,2.07,5.026,2.0,-0.115032,42.0761,1.5708,-1.4049
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-19.1969,-1.86501,-0.804777,1.88,4.088,2.0,-1.66148,19.3041,1.5708,-3.0447
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,6.44931,-46.7866,-0.647189,1.895,4.576,2.059,-0.132472,47.2334,1.5708,-1.4338
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-15.1623,-10.0368,-0.820436,2.13,4.267,1.679,-0.657787,18.2018,1.5708,-2.5569
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-20.7351,-9.69854,-0.604549,2.382,5.174,2.064,-0.570474,22.8992,1.5708,-2.7041
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-31.2308,-0.535624,-0.906911,1.611,4.775,2.0,-1.66148,31.2486,1.5708,-3.1244
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-4.73316,-84.6463,1.05123,3.216,8.606,3.871,3.03232,84.785,1.5708,-1.6267
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,6.14718,-19.8735,-0.9052,1.964,4.354,2.0,-0.0686454,20.8222,1.5708,-1.2708
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.79484,8.98329,-0.973769,0.601,0.571,2.0,-1.00801,11.3056,1.5708,0.9232
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-11.719,10.275,-1.07337,0.514,0.656,1.862,-1.68354,15.6225,1.5708,2.4218
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,24.3574,10.2701,-1.01769,2.375,5.011,2.129,-1.66066,26.4536,1.5708,0.399
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-1.95046,12.8675,-1.10106,0.706,0.617,1.851,-3.13469,13.061,1.5708,1.7212
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,30.5871,3.75736,-1.14326,2.311,5.593,2.0,1.43954,30.8382,1.5708,0.1222
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,12.9028,26.86,-1.32391,2.542,5.408,2.194,-0.0473178,29.8277,1.5708,1.123
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,28.3804,12.7989,-1.30422,2.077,4.983,2.0,0.628878,31.1602,1.5708,0.4237
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,4.50903,13.2834,-1.23105,2.055,4.319,1.629,3.06812,14.0817,1.5708,1.2436
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,8.75714,7.27974,-0.939499,0.713,0.816,2.0,-0.238823,11.4265,1.5708,0.6935
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,5.12645,23.965,-0.960688,2.593,5.52,2.0,3.04719,24.526,1.5708,1.3601
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-7.88855,0.695946,-0.801714,2.299,4.95,2.062,-1.62293,7.9597,1.5708,3.0536
car,e75d2c5f-2f01-43a0-8334-df078e209341,dynamic,6.202,39.1908,-1.47068,2.153,4.411,1.728,3.07597,39.7057,1.5708,1.4138
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-33.9554,5.71651,-0.474222,2.075,5.192,2.0,1.58505,34.4365,1.5708,2.9748
