label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-13.298,-20.9872,-0.835482,2.071,4.588,1.582,-2.68449,24.8596,1.5708,-2.1356
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,23.87,-1.31488,-0.778291,2.078,4.229,1.925,-1.53168,23.9189,1.5708,-0.055
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-18.8669,-3.09224,-0.962731,1.641,4.297,2.0,-1.5785,19.1429,1.5708,-2.9791
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-5.05614,-10.6404,-0.995553,1.871,4.403,1.551,-0.540402,11.8226,1.5708,-2.0144
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-20.3871,-11.4514,-0.49993,2.233,5.828,2.325,-0.557854,23.3884,1.5708,-2.6298
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,23.5896,-3.03921,-0.978831,0.688,0.767,1.904,-0.0512193,23.8047,1.5708,-0.1281
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-10.9087,-10.7554,-0.927975,1.971,4.476,1.659,-0.505496,15.3473,1.5708,-2.3633
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-7.86352,-3.47039,-1.10086,2.133,4.715,1.72,-1.5785,8.6655,1.5708,-2.726
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-2.58997,-11.7831,-0.0768763,2.897,6.676,3.016,-0.58072,12.0646,1.5708,-1.7872
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,16.0501,-27.6171,-0.824467,2.131,4.014,2.0,-0.0386627,31.9529,1.5708,-1.0443
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,26.2208,-3.70948,-0.983321,2.018,5.023,1.614,-1.56889,26.5001,1.5708,-0.1405
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-34.9892,-4.91224,-1.30177,2.025,4.249,2.0,-3.0315,35.3563,1.5708,-3.0021
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,5.55688,-10.4932,-1.13334,1.75,5.076,1.75,3.13065,11.9277,1.5708,-1.0838
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.5986,-6.72107,-0.739165,0.685,0.646,1.876,-1.55864,14.2984,1.5708,-0.4901
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,60.4996,-0.253439,0.43216,2.876,7.473,3.795,-1.60243,60.5017,1.5708,-0.0042
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-9.29643,-20.9644,-0.675864,2.283,4.302,2.114,-2.61525,22.9431,1.5708,-1.9882
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,13.2509,-13.3462,-0.688907,1.964,4.654,2.0,-0.0386627,18.8197,1.5708,-0.789
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,16.2864,-11.9923,-1.13744,2.019,4.03,1.459,-0.0144217,20.2572,1.5708,-0.6347
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-17.0385,-10.7206,-0.910637,1.857,3.952,1.638,-0.538657,20.1512,1.5708,-2.58
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.1518,-7.84767,0.00082528,3.74,9.285,3.625,-2.64873,88.5004,1.5708,-3.0528
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-13.0246,-3.22815,-0.978949,1.88,4.088,2.0,-1.5785,13.4543,1.5708,-2.8986
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-8.36156,-11.0458,-0.903496,2.13,4.267,1.679,-0.575309,13.8831,1.5708,-2.2188
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-13.9444,-11.1527,-0.757485,2.382,5.174,2.064,-0.488045,17.8718,1.5708,-2.467
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-25.1232,-2.86542,-1.23775,1.611,4.775,2.0,-1.5785,25.3164,1.5708,-3.028
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,13.607,-19.1626,-0.688106,1.964,4.354,2.0,0.0136553,23.5123,1.5708,-0.9533
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-41.6367,-2.8195,-1.15968,2.188,4.442,1.603,-1.61937,41.7482,1.5708,-3.074
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.24652,8.80001,-1.0031,0.601,0.571,2.0,-0.998911,12.8041,1.5708,0.7607
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.35567,9.8641,-1.17188,0.514,0.656,1.862,-1.60435,13.6456,1.5708,2.3297
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,29.3621,12.2846,-0.720976,2.375,5.011,2.129,-1.58147,31.8365,1.5708,0.3963
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.8089,9.71092,-0.859321,0.542,0.571,2.0,-1.56523,24.805,1.5708,0.4025
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-50.0676,6.86243,-1.31716,1.783,3.875,1.639,1.58178,50.5529,1.5708,3.0054
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.1588,9.52063,-1.14288,0.549,0.551,2.0,-1.60435,25.9922,1.5708,2.7662
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,3.17818,15.7153,-1.14938,0.706,0.617,1.851,-3.05613,16.0746,1.5708,1.3713
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,36.091,6.28473,-0.732731,2.311,5.593,2.0,1.51873,36.6414,1.5708,0.1724
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,16.644,27.922,-1.2569,2.542,5.408,2.194,0.0312393,32.5306,1.5708,1.0333
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,9.42997,13.8067,-1.28055,2.055,4.319,1.629,3.12574,16.7687,1.5708,0.9716
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.4148,10.2492,-1.0061,0.609,0.59,1.824,-1.5399,16.1303,1.5708,0.6901
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,16.3478,8.04631,-0.751629,0.713,0.816,2.0,-0.160254,18.2362,1.5708,0.4574
car,c910f6fd-59aa-41f2-8cb5-17be141df6be,static,-81.9789,7.876,-1.15837,2.706,6.172,2.207,-0.353712,82.3645,1.5708,3.0458
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,9.4429,32.5121,-1.56765,2.231,4.839,1.709,3.09462,33.8919,1.5708,1.2881
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,9.10866,24.4328,-0.971471,2.593,5.52,2.0,3.12574,26.0935,1.5708,1.214
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-6.97768,0.270203,-0.799709,2.299,4.95,2.062,-1.58916,7.0286,1.5708,3.1029
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-13.0693,4.09809,-0.960333,2.075,5.192,2.0,1.60135,13.7304,1.5708,2.8377
