label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,19.2907,-2.44976,-0.996488,2.078,4.229,1.925,-1.58976,19.4711,1.5708,-0.1263
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-23.5366,-1.85894,-0.780677,1.641,4.297,2.0,-1.63657,23.6228,1.5708,-3.0628
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-7.69821,-20.8775,-0.60338,2.277,5.072,2.062,-2.67197,22.2598,1.5708,-1.9241
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-0.0661208,-23.9096,-0.836645,1.988,4.51,1.824,-3.11603,23.9243,1.5708,-1.5736
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-10.1624,-10.1714,-0.942032,1.871,4.403,1.551,-0.598208,14.409,1.5708,-2.3558
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,19.2151,-3.6565,-1.11424,0.688,0.767,1.904,-0.108899,19.5916,1.5708,-0.188
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-16.0124,-9.9593,-0.821342,1.971,4.476,1.659,-0.563289,18.8748,1.5708,-2.5852
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-12.5745,-2.85153,-1.0205,2.133,4.715,1.72,-1.63657,12.9341,1.5708,-2.9186
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,dynamic,-11.3968,-20.5614,-0.885644,1.682,3.495,1.406,-2.57711,23.5254,1.5708,-2.0769
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-7.75173,-11.4514,-0.0458422,2.897,6.676,3.016,-0.638541,13.8284,1.5708,-2.1659
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,21.5033,-4.96879,-1.22388,2.018,5.023,1.614,-1.62697,22.1038,1.5708,-0.2271
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-39.7426,-1.91375,-0.932904,2.025,4.249,2.0,-2.89041,39.7996,1.5708,-3.0935
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,0.456343,-10.6163,-1.17581,1.75,5.076,1.75,3.07298,10.691,1.5708,-1.5278
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,10.3418,-7.63071,-0.910766,0.685,0.646,1.876,-1.61672,12.8845,1.5708,-0.6357
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,55.9229,-3.35804,-0.165063,2.876,7.473,3.795,-1.6605,56.0239,1.5708,-0.06
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,8.00511,-13.8885,-0.804012,1.964,4.654,2.0,-0.0963409,16.0505,1.5708,-1.0479
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,11.1124,-12.7021,-1.28122,2.019,4.03,1.459,-0.072098,16.9254,1.5708,-0.8521
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,9.35183,-41.3062,-0.563931,2.07,5.026,2.0,-0.0904108,42.3554,1.5708,-1.3481
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-17.7117,-2.32124,-0.850938,1.88,4.088,2.0,-1.63657,17.8834,1.5708,-3.0113
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,8.97741,-46.6108,-0.447596,1.895,4.576,2.059,-0.107852,47.4696,1.5708,-1.3805
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-13.4845,-10.3917,-0.820102,2.13,4.267,1.679,-0.633129,17.0438,1.5708,-2.485
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-19.0638,-10.1867,-0.62321,2.382,5.174,2.064,-0.545832,21.6237,1.5708,-2.6508
