label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-23.085,-2.26806,-1.22961,2.078,4.229,1.925,-1.48918,23.2287,1.5708,-3.0437
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,-1.06158,-3.87643,-1.08698,1.881,4.635,1.919,-1.54388,4.1636,1.5708,-1.8381
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,17.8683,-3.21873,-0.866123,1.979,4.996,2.0,-1.53602,18.1765,1.5708,-0.1782
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-23.1296,-3.4671,-1.48737,0.688,0.767,1.904,0.0108385,23.4353,1.5708,-2.9928
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,25.2943,-7.01833,-0.663423,0.773,0.887,2.0,1.61816,26.2583,1.5708,-0.2707
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-49.3251,-13.8509,-0.97273,2.897,6.676,3.016,-0.538274,51.2422,1.5708,-2.8678
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,28.4939,-2.80194,-0.710372,2.643,4.82,2.329,-1.57779,28.6401,1.5708,-0.098
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-20.9458,-4.53614,-1.50541,2.018,5.023,1.614,-1.52641,21.4842,1.5708,-2.9283
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-14.2548,-4.11975,-1.25956,2.227,5.205,2.0,-1.54388,14.8915,1.5708,-2.8603
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-7.56444,-3.94236,-1.15942,2.399,5.265,1.915,-1.50892,8.6086,1.5708,-2.6612
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,-0.615049,-8.21654,-1.14765,0.545,0.497,1.766,0.0755858,8.3191,1.5708,-1.6455
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,9.28461,-4.82863,-1.07228,0.989,0.862,1.807,-3.12135,10.52,1.5708,-0.4796
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,23.1755,-3.12342,-1.00492,1.998,4.839,1.754,-1.53829,23.4066,1.5708,-0.134
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,0.780389,6.37767,-1.24425,1.88,4.344,1.506,1.65318,6.5446,1.5708,1.449
car,0fb72f30-eea3-4101-b155-57446b256595,static,-7.59692,18.3728,-1.21103,1.959,4.091,1.625,0.628197,19.9183,1.5708,1.9629
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,9.42412,3.32812,-1.0246,2.085,4.603,1.799,1.59446,10.0469,1.5708,0.3395
