label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,34.8505,-0.38986,-1.05443,1.88,4.344,1.506,1.44789,34.8686,1.5708,-0.0112
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,9.58803,-4.01837,-0.92593,2.078,4.229,1.925,-1.6895,10.4372,1.5708,-0.3969
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-19.2412,-19.5361,-1.03196,2.277,5.072,2.062,-2.77233,27.4399,1.5708,-2.3486
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-11.96,-23.3381,-1.20374,1.988,4.51,1.824,3.067,26.2518,1.5708,-2.0444
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,49.6865,-13.2785,-0.811386,1.979,4.996,2.0,-1.73635,51.4366,1.5708,-0.2611
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,9.38102,-5.20627,-1.10586,0.688,0.767,1.904,-0.208952,10.7857,1.5708,-0.5067
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-22.2306,-1.11632,-1.31688,2.133,4.715,1.72,-1.73635,22.2975,1.5708,-3.0914
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-18.3348,-10.1638,-0.378989,2.897,6.676,3.016,-0.738168,20.9669,1.5708,-2.6354
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-0.592141,-18.4653,-1.32758,2.083,4.54,1.674,-0.188911,18.5224,1.5708,-1.6029
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-2.37956,-28.7427,-1.25477,2.131,4.014,2.0,-0.196404,28.8683,1.5708,-1.6534
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-10.4191,-53.9191,-0.770499,2.071,4.533,1.785,-0.154047,54.922,1.5708,-1.7617
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,11.5208,-6.75445,-1.13256,2.018,5.023,1.614,-1.72674,13.4028,1.5708,-0.5303
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-10.0834,-10.1666,-1.40407,1.75,5.076,1.75,2.97289,14.3877,1.5708,-2.3521
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,3.54864,-9.07951,-1.10359,0.685,0.646,1.876,-1.71648,9.8106,1.5708,-1.1982
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,45.8876,-8.70951,0.198303,2.876,7.473,3.795,-1.7603,46.7072,1.5708,-0.1876
car,9762081e-f75a-4661-9c01-8956e75b649c,static,18.1703,-7.69095,-0.94161,2.227,5.205,2.0,-1.74421,19.7534,1.5708,-0.4004
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-2.90172,-14.2094,-0.972148,1.964,4.654,2.0,-0.196404,14.5352,1.5708,-1.7722
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,0.325478,-13.3501,-1.39826,2.019,4.03,1.459,-0.172182,13.4271,1.5708,-1.5464
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,40.9319,-1.33146,-0.771097,2.329,5.212,2.0,1.43042,40.9608,1.5708,-0.0325
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-27.2876,-0.0637821,-1.19989,1.88,4.088,2.0,-1.73635,27.314,1.5708,-3.1393
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-19.519,-83.7063,0.377856,3.216,8.606,3.871,2.95687,85.9528,1.5708,-1.7999
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,2.03919,8.51605,-0.936644,0.601,0.571,2.0,-1.50823,8.8067,1.5708,1.3358
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-16.2883,11.2795,-1.291,0.514,0.656,1.862,-1.76445,19.8545,1.5708,2.5359
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,17.2444,8.52346,-0.731767,2.375,5.011,2.129,-1.74156,19.2498,1.5708,0.4591
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,14.0388,6.58063,-0.698302,0.569,0.513,1.904,-1.63862,15.5203,1.5708,0.4383
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-9.24239,11.3802,-1.25014,0.706,0.617,1.851,3.06727,14.7137,1.5708,2.2529
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,22.9044,1.52853,-0.813879,2.311,5.593,2.0,1.35861,22.9698,1.5708,0.0666
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,7.23527,25.9927,-1.10118,2.542,5.408,2.194,-0.128749,27.0034,1.5708,1.2993
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,21.4635,10.7155,-0.951848,2.077,4.983,2.0,0.547417,24.0085,1.5708,0.463
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-2.07941,13.217,-1.17133,2.055,4.319,1.629,2.96578,13.4308,1.5708,1.7268
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,6.48671,8.15113,-1.1021,0.609,0.59,1.824,-1.69996,10.4753,1.5708,0.8986
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,46.4208,21.0932,-0.352926,2.444,5.632,2.177,2.99019,50.9896,1.5708,0.4265
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-0.269443,7.25148,-0.903758,0.713,0.816,2.0,1.52933,7.3125,1.5708,1.6079
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,43.2111,9.75383,-0.938136,2.178,4.9,2.0,-1.73142,44.3082,1.5708,0.222
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,0.770536,31.6343,-1.28324,2.231,4.839,1.709,2.92744,31.6697,1.5708,1.5464
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-0.740778,23.7471,-0.859087,2.593,5.52,2.0,2.96578,23.7742,1.5708,1.602
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-9.33933,1.44004,-0.955149,2.299,4.95,2.062,-1.51153,9.4978,1.5708,2.9886
