label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,32.4718,-0.287493,-1.14518,1.88,4.344,1.506,1.45288,32.4933,1.5708,-0.0089
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,7.32695,-3.98226,-0.989691,2.078,4.229,1.925,-1.68451,8.3977,1.5708,-0.4978
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,28.8635,-10.0406,-1.01994,1.881,4.635,1.919,-1.73925,30.577,1.5708,-0.3348
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-21.4605,-19.5971,-1.21459,2.277,5.072,2.062,-2.76757,29.0874,1.5708,-2.4015
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-14.1705,-23.3743,-1.41531,1.988,4.51,1.824,3.07199,27.3709,1.5708,-2.1158
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,47.4565,-13.1906,-1.0066,1.979,4.996,2.0,-1.73139,49.2659,1.5708,-0.2711
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-24.5069,-1.192,-1.3529,2.133,4.715,1.72,-1.73139,24.5731,1.5708,-3.093
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-20.5828,-10.2306,-0.486745,2.897,6.676,3.016,-0.732871,22.9903,1.5708,-2.6803
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-2.82102,-18.4687,-1.50002,2.083,4.54,1.674,-0.183853,18.743,1.5708,-1.7224
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-4.57719,-28.7508,-1.51005,2.131,4.014,2.0,-0.191341,29.152,1.5708,-1.7287
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-12.0835,-51.1769,-1.3641,2.071,4.533,1.785,-0.18037,52.6018,1.5708,-1.8027
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,9.26864,-6.73559,-1.22109,2.018,5.023,1.614,-1.72177,11.5225,1.5708,-0.6284
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-12.3355,-10.1979,-1.50974,1.75,5.076,1.75,2.97794,16.0761,1.5708,-2.4508
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,1.97467,-9.17563,-1.16087,0.685,0.646,1.876,-1.71151,9.4572,1.5708,-1.3588
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,43.6513,-8.63866,0.0414259,2.876,7.473,3.795,-1.75535,44.4979,1.5708,-0.1954
car,9762081e-f75a-4661-9c01-8956e75b649c,static,15.9261,-7.66141,-1.04686,2.227,5.205,2.0,-1.73925,17.7041,1.5708,-0.4484
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,22.5158,-8.81785,-1.02046,2.399,5.265,1.915,-1.70427,24.2024,1.5708,-0.3733
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-5.14426,-14.2223,-1.10976,1.964,4.654,2.0,-0.191341,15.1647,1.5708,-1.9179
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-1.92111,-13.3509,-1.52951,2.019,4.03,1.459,-0.167133,13.5749,1.5708,-1.7137
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,38.6825,-1.26671,-0.868731,2.329,5.212,2.0,1.4354,38.713,1.5708,-0.0327
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-29.5672,-0.158012,-1.2286,1.88,4.088,2.0,-1.73139,29.5931,1.5708,-3.1362
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-21.5611,-83.7703,-0.320301,3.216,8.606,3.871,2.96192,86.5011,1.5708,-1.8227
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-5.68656,-20.0224,-1.21772,1.964,4.354,2.0,-0.139095,20.8499,1.5708,-1.8475
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,0.355408,8.48908,-0.867243,0.601,0.571,2.0,-1.50889,8.5407,1.5708,1.529
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-18.0216,11.2001,-1.23278,0.514,0.656,1.862,-1.7653,21.2542,1.5708,2.5855
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,14.9974,8.51839,-0.596103,2.375,5.011,2.129,-1.74239,17.2581,1.5708,0.5166
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,12.2402,6.50561,-0.600914,0.569,0.513,1.904,-1.63937,13.8747,1.5708,0.4885
