label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-16.9984,-20.455,-0.820532,2.071,4.588,1.582,-2.71924,26.6088,1.5708,-2.2642
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,20.8442,-2.03327,-0.886455,2.078,4.229,1.925,-1.56651,20.9619,1.5708,-0.0972
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-21.9732,-2.37709,-0.921707,1.641,4.297,2.0,-1.61333,22.1206,1.5708,-3.0338
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-5.72727,-21.0386,-0.646743,2.277,5.072,2.062,-2.64898,21.8138,1.5708,-1.8366
car,2152874e-f810-489f-9ea6-84ce90496b97,static,1.96669,-23.903,-0.833596,1.988,4.51,1.824,-3.09306,23.9983,1.5708,-1.4887
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-8.4185,-10.3902,-1.00204,1.871,4.403,1.551,-0.575101,13.4101,1.5708,-2.2517
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,20.7933,-3.28583,-0.932286,0.688,0.767,1.904,-0.0859114,21.072,1.5708,-0.1567
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-14.2728,-10.3074,-0.916578,1.971,4.476,1.659,-0.540193,17.6294,1.5708,-2.5161
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-10.9898,-3.12689,-1.09579,2.133,4.715,1.72,-1.61333,11.4784,1.5708,-2.8644
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-5.98614,-11.6165,-0.0911639,2.897,6.676,3.016,-0.615422,13.0685,1.5708,-2.0466
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,23.1122,-4.5043,-1.09981,2.018,5.023,1.614,-1.60372,23.5727,1.5708,-0.1925
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,2.2064,-10.6012,-1.17226,1.75,5.076,1.75,3.09596,10.8916,1.5708,-1.3656
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.2517,-7.31353,-0.837084,0.685,0.646,1.876,-1.59347,13.4458,1.5708,-0.5764
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,57.7422,-2.12795,0.156425,2.876,7.473,3.795,-1.63726,57.7816,1.5708,-0.0368
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-12.9959,-20.5674,-0.673102,2.283,4.302,2.114,-2.65001,24.3385,1.5708,-2.1343
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,9.81497,-13.7091,-0.755269,1.964,4.654,2.0,-0.0733554,16.8773,1.5708,-0.9494
