label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-1.282,-3.53472,-1.1303,2.078,4.229,1.925,-1.55365,3.9262,1.5708,-1.9187
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,20.7529,-6.96026,-0.952795,1.881,4.635,1.919,-1.60839,21.9097,1.5708,-0.3236
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-28.002,-22.6581,-1.48453,2.277,5.072,2.062,-2.63673,36.0514,1.5708,-2.4613
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-20.3072,-25.4899,-1.65937,1.988,4.51,1.824,-3.08048,32.6324,1.5708,-2.2435
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,39.5979,-7.83712,-0.791829,1.979,4.996,2.0,-1.60052,40.3738,1.5708,-0.1954
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-1.37382,-4.69873,-1.25226,0.688,0.767,1.904,-0.0731849,5.0531,1.5708,-1.8552
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-33.3089,-4.8016,-1.60139,2.133,4.715,1.72,-1.60052,33.6913,1.5708,-2.9984
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-31.6964,-22.4314,-1.81849,1.682,3.495,1.406,-2.5419,38.8733,1.5708,-2.5257
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-28.2986,-13.2663,-0.731507,2.897,6.676,3.016,-0.602218,31.2624,1.5708,-2.7032
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-9.6747,-19.2076,-1.67809,2.083,4.54,1.674,-0.053152,21.5719,1.5708,-2.0374
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,0.81351,-6.06421,-1.3027,2.018,5.023,1.614,-1.59091,6.2557,1.5708,-1.4374
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-20.1256,-12.1989,-1.71426,1.75,5.076,1.75,3.10865,23.5964,1.5708,-2.5967
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-3.72012,-9.26659,-1.21471,0.685,0.646,1.876,-1.58065,10.0591,1.5708,-1.9526
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,35.262,-3.76799,-0.0880722,2.876,7.473,3.795,-1.5895,35.4629,1.5708,-0.1065
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-35.2619,-22.2152,-1.56829,2.283,4.302,2.114,-2.63777,41.7058,1.5708,-2.5794
car,9762081e-f75a-4661-9c01-8956e75b649c,static,7.59457,-6.16693,-1.08006,2.227,5.205,2.0,-1.60839,9.8425,1.5708,-0.682
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,14.2963,-6.51534,-1.00274,2.399,5.265,1.915,-1.57341,15.7429,1.5708,-0.4276
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-12.5099,-15.2883,-1.28961,1.964,4.654,2.0,-0.0606425,19.7963,1.5708,-2.2566
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-9.42814,-14.0205,-1.69168,2.019,4.03,1.459,-0.0364292,16.9802,1.5708,-2.1628
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-12.3204,-21.1068,-1.4134,1.964,4.354,2.0,-0.00838424,24.4803,1.5708,-2.0992
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,23.2767,3.03379,-1.05411,1.88,4.344,1.506,1.57091,23.4972,1.5708,0.1296
car,0fb72f30-eea3-4101-b155-57446b256595,static,16.005,15.6698,-0.83238,1.959,4.091,1.625,0.545877,22.4142,1.5708,0.7748
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-7.36651,8.39228,-1.03451,0.601,0.571,2.0,-1.66509,11.2145,1.5708,2.2912
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-26.4263,8.90176,-1.22606,0.514,0.656,1.862,-1.64168,27.9123,1.5708,2.8167
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,4.79505,9.70438,-0.69371,2.375,5.011,2.129,-1.61877,10.8466,1.5708,1.1119
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,25.1807,21.3764,-0.313742,1.942,5.223,2.465,-2.86548,33.0321,1.5708,0.7039
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,3.56625,7.28019,-0.710341,0.569,0.513,1.904,-1.51576,8.1378,1.5708,1.1153
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,63.7729,0.858986,0.219934,3.5,9.225,3.226,1.52352,63.7791,1.5708,0.0135
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-22.1182,8.03976,-1.42719,0.706,0.617,1.851,-2.79736,23.5773,1.5708,2.793
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,11.1876,3.46092,-0.818626,2.311,5.593,2.0,1.48138,11.7393,1.5708,0.3
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,8.69781,12.3904,-0.870385,2.077,4.983,2.0,0.669855,15.1635,1.5708,0.9587
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-14.9006,12.0879,-1.26243,2.055,4.319,1.629,3.08849,19.2286,1.5708,2.46
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,32.1695,25.7028,-0.0432488,2.444,5.632,2.177,3.11288,41.1766,1.5708,0.6741
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,29.4227,2.83963,-0.757674,2.329,5.212,2.0,1.55343,29.5691,1.5708,0.0962
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-14.2223,6.9481,-0.921365,0.713,0.816,2.0,1.39293,15.8556,1.5708,2.6872
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,30.3414,14.0846,-0.760476,2.178,4.9,2.0,-1.60862,33.4597,1.5708,0.4346
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-14.2911,30.7527,-1.0347,2.231,4.839,1.709,3.06758,33.9269,1.5708,2.0058
car,d368df41-af01-4429-b37a-61c82873b6e3,static,11.2768,13.6057,-0.760546,2.1,4.43,1.886,0.6001,17.6878,1.5708,0.8787
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-14.8105,22.7807,-0.743356,2.593,5.52,2.0,3.08849,27.182,1.5708,2.1473
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-15.6361,2.12933,-0.98854,2.299,4.95,2.062,-1.00404,15.8114,1.5708,3.0062
