label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.39309,-21.2347,-1.14402,2.071,4.588,1.582,-2.66737,23.2476,1.5708,-1.9873
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2174,-3.43567,-1.13414,1.641,4.297,2.0,-1.5608,15.6416,1.5708,-2.9195
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.32035,-10.7571,-1.1066,1.871,4.403,1.551,-0.522749,10.8942,1.5708,-1.6929
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6189,-11.8204,-0.778803,2.233,5.828,2.325,-0.54019,20.4087,1.5708,-2.5233
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.756,-5.55042,-0.483689,0.688,0.767,1.904,-0.0339137,26.3517,1.5708,-0.2123
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15842,-10.9669,-1.10121,1.971,4.476,1.659,-0.487867,13.1426,1.5708,-2.1491
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21673,-3.63399,-1.1633,2.133,4.715,1.72,-1.5608,5.6868,1.5708,-2.4303
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.14611,-11.8702,-0.174441,2.897,6.676,3.016,-0.563041,11.9267,1.5708,-1.4745
car,62dbb7f6-4455-470d-b39a-060f2b326780,static,-16.0311,-22.8306,-0.835348,1.999,4.688,2.0,3.02908,27.9093,1.5708,-2.183
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.011,-27.4028,-0.894867,2.131,4.014,2.0,-0.0213652,33.9434,1.5708,-0.9401
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7777,-3.34615,-0.692804,2.018,5.023,1.614,-1.55119,29.9731,1.5708,-0.1119
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.25683,-10.4412,-1.13106,1.75,5.076,1.75,-3.13525,13.9995,1.5708,-0.8455
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.5168,-6.7765,-0.797526,0.685,0.646,1.876,-1.54093,12.5364,1.5708,-0.5724
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.9703,-6.9563,-0.96901,0.659,0.437,2.0,1.63113,23.0656,1.5708,-2.835
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5742,-21.5896,-1.02025,1.745,4.234,1.924,-2.69493,25.0052,1.5708,-2.0982
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39993,-21.1498,-0.942323,2.283,4.302,2.114,-2.59813,21.8486,1.5708,-1.8208
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9786,-13.18,-0.636143,1.964,4.654,2.0,-0.0213652,21.5033,1.5708,-0.6601
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9916,-11.7752,-1.0383,2.019,4.03,1.459,0.00286057,23.2249,1.5708,-0.5323
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2803,-11.0313,-1.14693,1.857,3.952,1.638,-0.521005,17.3024,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37646,-3.47679,-1.09181,1.88,4.088,2.0,-1.5608,10.0597,1.5708,-2.7865
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.61246,-11.2164,-1.0534,2.13,4.267,1.679,-0.557634,12.1734,1.5708,-1.9609
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1853,-11.4149,-0.9665,2.382,5.174,2.064,-0.470427,15.3289,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4719,-3.30708,-1.4709,1.611,4.775,2.0,-1.5608,21.7748,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9827,-3.5291,-1.56198,2.188,4.442,1.603,-1.6017,38.1783,1.5708,-3.0489
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.80479,7.53018,-0.991708,0.601,0.571,2.0,-0.836871,10.8904,1.5708,0.7675
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.6891,8.95063,-1.23105,0.514,0.656,1.862,-1.58914,13.9959,1.5708,2.4445
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6527,12.6633,-0.244005,2.375,5.011,2.129,-1.56625,35.0231,1.5708,0.37
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.3803,8.27499,-0.563836,0.542,0.571,2.0,-0.181392,24.8079,1.5708,0.3402
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.6516,8.34679,-1.25331,0.549,0.551,2.0,-1.58914,27.0045,1.5708,2.827
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-25.2454,9.19236,-1.29067,0.615,0.451,2.0,1.62638,26.8979,1.5708,2.7924
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4758,6.76506,-0.263135,2.311,5.593,2.0,1.53392,40.0521,1.5708,0.1697
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6962,28.1162,-0.718437,2.542,5.408,2.194,0.0460611,34.3362,1.5708,0.9597
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6763,14.1734,-0.981339,2.055,4.319,1.629,3.14059,19.0404,1.5708,0.8411
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-26.3323,2.70625,-1.22487,2.025,4.249,2.0,1.7578,26.4993,1.5708,3.0392
