label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,34.3023,-0.42186,-1.08366,1.88,4.344,1.506,1.4477,34.322,1.5708,-0.0123
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,9.0334,-4.02648,-0.945686,2.078,4.229,1.925,-1.68969,9.9352,1.5708,-0.4193
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-19.8103,-19.5213,-1.08592,2.277,5.072,2.062,-2.77262,27.8336,1.5708,-2.3635
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-12.5319,-23.3276,-1.26476,1.988,4.51,1.824,3.06677,26.5108,1.5708,-2.0638
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,49.1259,-13.323,-0.873304,1.979,4.996,2.0,-1.73656,50.9079,1.5708,-0.2648
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,8.82453,-5.21359,-1.12786,0.688,0.767,1.904,-0.209152,10.3114,1.5708,-0.5336
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-22.7883,-1.10007,-1.331,2.133,4.715,1.72,-1.73656,22.8536,1.5708,-3.0934
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-18.8981,-10.1516,-0.412244,2.897,6.676,3.016,-0.738291,21.4561,1.5708,-2.6486
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-1.16132,-18.4626,-1.37664,2.083,4.54,1.674,-0.189115,18.5502,1.5708,-1.6336
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-2.95541,-28.7389,-1.32716,2.131,4.014,2.0,-0.196608,28.9209,1.5708,-1.6733
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-10.8883,-53.1981,-0.945616,2.071,4.533,1.785,-0.164712,54.3092,1.5708,-1.7727
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,10.9635,-6.76355,-1.15884,2.018,5.023,1.614,-1.72694,12.9339,1.5708,-0.5528
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-10.6474,-10.157,-1.43555,1.75,5.076,1.75,2.97269,14.7849,1.5708,-2.3798
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,3.15566,-9.1154,-1.11792,0.685,0.646,1.876,-1.71668,9.7107,1.5708,-1.2375
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,45.332,-8.7532,0.147162,2.876,7.473,3.795,-1.76051,46.1696,1.5708,-0.1907
car,9762081e-f75a-4661-9c01-8956e75b649c,static,17.6136,-7.70663,-0.973573,2.227,5.205,2.0,-1.74442,19.2504,1.5708,-0.4124
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-3.46854,-14.2058,-1.01161,1.964,4.654,2.0,-0.196608,14.6581,1.5708,-1.8103
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-0.240888,-13.348,-1.43571,2.019,4.03,1.459,-0.172389,13.4272,1.5708,-1.5888
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,40.3829,-1.36952,-0.805885,2.329,5.212,2.0,1.43022,40.4142,1.5708,-0.0339
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-27.8448,-0.0449716,-1.21274,1.88,4.088,2.0,-1.73656,27.8712,1.5708,-3.14
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-20.1333,-83.6936,0.18017,3.216,8.606,3.871,2.95666,86.0814,1.5708,-1.8069
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,1.61825,8.50931,-0.919294,0.601,0.571,2.0,-1.50839,8.7105,1.5708,1.3829
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-16.7216,11.2596,-1.27645,0.514,0.656,1.862,-1.76466,20.1995,1.5708,2.549
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,16.6826,8.52219,-0.697851,2.375,5.011,2.129,-1.74177,18.7463,1.5708,0.4723
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,13.5891,6.56188,-0.673955,0.569,0.513,1.904,-1.63881,15.1055,1.5708,0.4499
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-9.83064,11.2863,-1.23082,0.706,0.617,1.851,3.06727,15.0179,1.5708,2.2874
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,22.3382,1.5273,-0.792642,2.311,5.593,2.0,1.3584,22.4044,1.5708,0.0683
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,6.68444,25.9939,-1.0303,2.542,5.408,2.194,-0.128965,26.8594,1.5708,1.3191
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,20.9023,10.7137,-0.907451,2.077,4.983,2.0,0.547116,23.5056,1.5708,0.4736
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-2.63454,13.223,-1.15249,2.055,4.319,1.629,2.96557,13.5321,1.5708,1.7675
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,6.09838,8.12168,-1.08255,0.609,0.59,1.824,-1.70016,10.2139,1.5708,0.9267
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,45.8611,21.0823,-0.253484,2.444,5.632,2.177,2.98998,50.4754,1.5708,0.4309
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-0.912532,7.31628,-0.885036,0.713,0.816,2.0,1.47835,7.4259,1.5708,1.6949
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,42.6478,9.74692,-0.872652,2.178,4.9,2.0,-1.73162,43.7561,1.5708,0.2247
