label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,33.2061,-0.485858,-1.14213,1.88,4.344,1.506,1.4473,33.2293,1.5708,-0.0146
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,7.92413,-4.04269,-0.985199,2.078,4.229,1.925,-1.69009,8.9502,1.5708,-0.4718
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,29.426,-10.1767,-1.01037,1.881,4.635,1.919,-1.74483,31.1525,1.5708,-0.333
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-20.9485,-19.4916,-1.19384,2.277,5.072,2.062,-2.7732,28.6389,1.5708,-2.3922
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-13.6758,-23.3064,-1.38679,1.988,4.51,1.824,3.06632,27.0581,1.5708,-2.1014
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,48.0048,-13.4122,-0.997141,1.979,4.996,2.0,-1.73697,49.8532,1.5708,-0.2724
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-23.9038,-1.06758,-1.35926,2.133,4.715,1.72,-1.73697,23.9662,1.5708,-3.097
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-20.0247,-10.1271,-0.478756,2.897,6.676,3.016,-0.738535,22.445,1.5708,-2.6734
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-2.29968,-18.4574,-1.47476,2.083,4.54,1.674,-0.189525,18.6585,1.5708,-1.6948
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-4.10709,-28.7313,-1.47196,2.131,4.014,2.0,-0.197014,29.0607,1.5708,-1.7128
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-11.8266,-51.7561,-1.29585,2.071,4.533,1.785,-0.186042,53.1059,1.5708,-1.7954
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,9.84871,-6.78174,-1.21141,2.018,5.023,1.614,-1.72735,12.019,1.5708,-0.603
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-11.7754,-10.1377,-1.4985,1.75,5.076,1.75,2.97227,15.6102,1.5708,-2.4308
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,2.36972,-9.18716,-1.1466,0.685,0.646,1.876,-1.71709,9.5569,1.5708,-1.3184
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,44.2207,-8.84058,0.0448818,2.876,7.473,3.795,-1.76093,45.0958,1.5708,-0.1973
car,9762081e-f75a-4661-9c01-8956e75b649c,static,16.5001,-7.73798,-1.0375,2.227,5.205,2.0,-1.74483,18.2539,1.5708,-0.4385
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,23.0841,-8.92472,-1.01108,2.399,5.265,1.915,-1.70985,24.7699,1.5708,-0.3689
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-4.60218,-14.1986,-1.09054,1.964,4.654,2.0,-0.197014,14.9656,1.5708,-1.8842
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-1.37362,-13.3438,-1.51063,2.019,4.03,1.459,-0.172805,13.4991,1.5708,-1.6734
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,39.2851,-1.44566,-0.87546,2.329,5.212,2.0,1.42982,39.3214,1.5708,-0.0368
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-28.9591,-0.00735067,-1.23843,1.88,4.088,2.0,-1.73697,28.9856,1.5708,-3.1413
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-21.3621,-83.6683,-0.215203,3.216,8.606,3.871,2.95625,86.3526,1.5708,-1.8208
