label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-14.4451,-20.8244,-0.806436,2.071,4.588,1.582,-2.69505,25.3568,1.5708,-2.1773
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,22.9434,-1.55052,-0.800573,2.078,4.229,1.925,-1.54229,23.0097,1.5708,-0.0675
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-19.8272,-2.87173,-0.950983,1.641,4.297,2.0,-1.58911,20.0566,1.5708,-2.9978
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-3.16916,-21.1478,-0.606036,2.277,5.072,2.062,-2.62478,21.3925,1.5708,-1.7195
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-6.09482,-10.5662,-0.985972,1.871,4.403,1.551,-0.551003,12.2378,1.5708,-2.094
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-21.4343,-11.2135,-0.477153,2.233,5.828,2.325,-0.568457,24.195,1.5708,-2.6596
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,22.7819,-3.06272,-1.02296,0.688,0.767,1.904,-0.0617957,23.0096,1.5708,-0.1336
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-11.9489,-10.6188,-0.913784,1.971,4.476,1.659,-0.516096,16.0116,1.5708,-2.4151
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-8.82863,-3.36684,-1.09808,2.133,4.715,1.72,-1.58911,9.5124,1.5708,-2.7773
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-3.63918,-11.734,-0.0675498,2.897,6.676,3.016,-0.591324,12.2856,1.5708,-1.8715
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,14.8367,-27.767,-0.80648,2.131,4.014,2.0,-0.0492385,31.4926,1.5708,-1.0801
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,25.2677,-3.97029,-1.00386,2.018,5.023,1.614,-1.5795,25.5974,1.5708,-0.1559
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,4.5241,-10.5327,-1.13098,1.75,5.076,1.75,3.12008,11.5189,1.5708,-1.1651
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.2617,-6.91635,-0.756318,0.685,0.646,1.876,-1.56925,14.0981,1.5708,-0.5136
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,59.5749,-0.795329,0.365034,2.876,7.473,3.795,-1.61304,59.5813,1.5708,-0.0133
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-10.4429,-20.8441,-0.649806,2.283,4.302,2.114,-2.62582,23.3228,1.5708,-2.0352
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,12.1908,-13.4672,-0.68775,1.964,4.654,2.0,-0.0492385,18.1784,1.5708,-0.8351
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,15.2415,-12.1465,-1.14004,2.019,4.03,1.459,-0.0249965,19.5228,1.5708,-0.6729
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,14.7489,-40.7987,-0.380869,2.07,5.026,2.0,-0.0433087,43.3844,1.5708,-1.2239
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.8309,-8.19716,0.120661,3.74,9.285,3.625,-2.8023,89.2084,1.5708,-3.0496
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-13.9867,-3.06968,-0.972064,1.88,4.088,2.0,-1.58911,14.3525,1.5708,-2.9255
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,14.6094,-46.1147,-0.256994,1.895,4.576,2.059,-0.0607492,48.3742,1.5708,-1.264
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-9.40465,-10.9362,-0.890923,2.13,4.267,1.679,-0.585913,14.4514,1.5708,-2.281
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-14.9887,-10.9836,-0.740367,2.382,5.174,2.064,-0.498644,18.597,1.5708,-2.5092
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-26.0811,-2.5788,-1.22087,1.611,4.775,2.0,-1.58911,26.2367,1.5708,-3.043
