label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,2.40263,-3.59525,-1.02964,2.078,4.229,1.925,-1.62666,4.4451,1.5708,-0.9817
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,24.2761,-8.64141,-1.01474,1.881,4.635,1.919,-1.68141,25.7882,1.5708,-0.342
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-25.4698,-20.8174,-1.41027,2.277,5.072,2.062,-2.7098,32.9251,1.5708,-2.4564
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-17.9953,-24.1932,-1.61031,1.988,4.51,1.824,3.12973,30.1949,1.5708,-2.2103
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,43.0071,-10.8431,-0.943618,1.979,4.996,2.0,-1.67354,44.363,1.5708,-0.247
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-29.4917,-2.62218,-1.48283,2.133,4.715,1.72,-1.67354,29.6452,1.5708,-3.0529
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-25.0942,-11.4282,-0.639984,2.897,6.676,3.016,-0.675106,27.5814,1.5708,-2.7142
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-6.93585,-18.6883,-1.64562,2.083,4.54,1.674,-0.12611,20.0017,1.5708,-1.9262
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-8.13927,-29.0469,-1.70691,2.131,4.014,2.0,-0.1336,30.214,1.5708,-1.844
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,67.6552,-3.62203,0.178654,3.5,9.225,3.226,1.46333,67.7523,1.5708,-0.0535
car,6e66b75f-c002-4b0a-8c20-c765b9625b11,static,-22.3588,-59.8917,-1.9957,1.976,4.195,1.797,3.10047,63.9603,1.5708,-1.9281
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,53.5712,-12.043,-0.872148,2.643,4.82,2.329,-1.71534,54.9151,1.5708,-0.2211
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,4.50275,-6.33669,-1.27489,2.018,5.023,1.614,-1.66392,7.8774,1.5708,-0.953
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-16.8656,-10.9461,-1.64131,1.75,5.076,1.75,3.03569,20.1732,1.5708,-2.5659
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-1.2677,-9.11413,-1.18766,0.685,0.646,1.876,-1.65366,9.2782,1.5708,-1.709
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,38.9721,-6.49297,-0.0125047,2.876,7.473,3.795,-1.6975,39.5093,1.5708,-0.1651
car,9762081e-f75a-4661-9c01-8956e75b649c,static,11.2239,-6.92267,-1.08011,2.227,5.205,2.0,-1.68141,13.2312,1.5708,-0.5527
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,17.8716,-7.74281,-1.03394,2.399,5.265,1.915,-1.64642,19.5042,1.5708,-0.4088
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-9.48299,-14.5757,-1.24172,1.964,4.654,2.0,-0.1336,17.4333,1.5708,-2.1476
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-6.3159,-13.5312,-1.64957,2.019,4.03,1.459,-0.109391,15.0235,1.5708,-2.0075
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-34.5999,-1.86509,-1.36947,1.88,4.088,2.0,-1.67354,34.6772,1.5708,-3.0877
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-9.71166,-20.3937,-1.37736,1.964,4.354,2.0,-0.0813516,22.63,1.5708,-2.0152
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,27.4972,1.2537,-1.05743,1.88,4.344,1.506,1.50185,27.5461,1.5708,0.0456
car,0fb72f30-eea3-4101-b155-57446b256595,static,21.0917,14.3645,-0.780714,1.959,4.091,1.625,0.476834,25.5305,1.5708,0.5979
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-3.78758,8.55719,-0.877807,0.601,0.571,2.0,-1.45432,9.399,1.5708,1.9875
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-22.5268,10.3506,-1.0845,0.514,0.656,1.862,-1.71075,24.8147,1.5708,2.7109
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,9.47667,9.17895,-0.636936,2.375,5.011,2.129,-1.68784,13.2086,1.5708,0.7694
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,30.6438,19.4276,-0.263268,1.942,5.223,2.465,-2.93445,36.2842,1.5708,0.565
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,7.53868,6.95135,-0.649599,0.569,0.513,1.904,-1.58481,10.275,1.5708,0.7449
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-17.3872,9.65364,-1.23195,0.706,0.617,1.851,-2.93601,19.9255,1.5708,2.6348
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,15.4581,2.51073,-0.795367,2.311,5.593,2.0,1.4123,15.6809,1.5708,0.161
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,-1.37541,26.0974,-0.791219,2.542,5.408,2.194,-0.0749663,26.1456,1.5708,1.6235
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,13.5657,11.5929,-0.81365,2.077,4.983,2.0,0.600782,17.863,1.5708,0.7071
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-10.0141,12.8839,-1.1434,2.055,4.319,1.629,3.0196,16.358,1.5708,2.2315
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,0.858995,7.97134,-0.889889,0.609,0.59,1.824,-1.64621,8.0667,1.5708,1.4635
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,37.9159,23.2644,0.00629878,2.444,5.632,2.177,3.04399,44.4842,1.5708,0.5503
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,33.8704,0.525128,-0.749552,2.329,5.212,2.0,1.48436,33.8828,1.5708,0.0155
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-9.02849,7.49109,-0.833858,0.713,0.816,2.0,1.3137,11.7612,1.5708,2.449
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,35.2993,11.7972,-0.743155,2.178,4.9,2.0,-1.67769,37.2259,1.5708,0.3225
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-8.04983,31.5132,-0.876222,2.231,4.839,1.709,2.99174,32.5369,1.5708,1.8209
car,d368df41-af01-4429-b37a-61c82873b6e3,static,16.2271,12.6286,-0.705469,2.1,4.43,1.886,0.531044,20.5742,1.5708,0.6613
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-9.20413,23.4483,-0.601116,2.593,5.52,2.0,3.0196,25.1972,1.5708,1.9448
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-13.0461,2.01532,-0.95392,2.299,4.95,2.062,-1.2338,13.2353,1.5708,2.9883
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,-7.60529,38.8727,-0.75182,2.153,4.411,1.728,2.97868,39.6168,1.5708,1.764
