label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-15.6721,-20.6535,-0.811878,2.071,4.588,1.582,-2.7063,25.9392,1.5708,-2.2199
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,21.9373,-1.78473,-0.83084,2.078,4.229,1.925,-1.55354,22.0255,1.5708,-0.0812
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-20.8624,-2.64123,-0.950222,1.641,4.297,2.0,-1.60036,21.0504,1.5708,-3.0157
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-4.39753,-21.1,-0.61711,2.277,5.072,2.062,-2.63604,21.5622,1.5708,-1.7763
car,2152874e-f810-489f-9ea6-84ce90496b97,static,3.32742,-23.8724,-0.784866,1.988,4.51,1.824,-3.08017,24.116,1.5708,-1.4323
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-7.21205,-10.4866,-0.994282,1.871,4.403,1.551,-0.56222,12.766,1.5708,-2.1732
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,21.8503,-3.14186,-0.973443,0.688,0.767,1.904,-0.0730243,22.0965,1.5708,-0.1428
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-13.067,-10.475,-0.919142,1.971,4.476,1.659,-0.527314,16.7725,1.5708,-2.4659
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-9.86985,-3.25678,-1.10387,2.133,4.715,1.72,-1.60036,10.4518,1.5708,-2.8229
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-4.76756,-11.6814,-0.0771924,2.897,6.676,3.016,-0.60254,12.6171,1.5708,-1.9583
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,13.5417,-27.9137,-0.829104,2.131,4.014,2.0,-0.0604676,31.0361,1.5708,-1.1191
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,24.2348,-4.22933,-1.03569,2.018,5.023,1.614,-1.59075,24.6229,1.5708,-0.1728
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,3.41169,-10.5692,-1.14483,1.75,5.076,1.75,3.10885,11.165,1.5708,-1.2586
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.8142,-7.11398,-0.786226,0.685,0.646,1.876,-1.5805,13.8131,1.5708,-0.542
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,58.7002,-1.40619,0.299354,2.876,7.473,3.795,-1.62429,58.7178,1.5708,-0.024
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-11.6695,-20.717,-0.657234,2.283,4.302,2.114,-2.63707,23.7866,1.5708,-2.0838
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,11.051,-13.5863,-0.707253,1.964,4.654,2.0,-0.0604676,17.5275,1.5708,-0.8879
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,14.1169,-12.2984,-1.16192,2.019,4.03,1.459,-0.0362267,18.7587,1.5708,-0.7167
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,13.3129,-40.9439,-0.404931,2.07,5.026,2.0,-0.0545381,43.0558,1.5708,-1.2564
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-15.0243,-2.90315,-0.974794,1.88,4.088,2.0,-1.60036,15.3332,1.5708,-2.9507
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,13.1158,-46.2581,-0.281627,1.895,4.576,2.059,-0.0719778,48.0824,1.5708,-1.2945
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-10.526,-10.8203,-0.897634,2.13,4.267,1.679,-0.59713,15.1222,1.5708,-2.3424
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-16.1107,-10.8066,-0.744172,2.382,5.174,2.064,-0.509861,19.4137,1.5708,-2.5508
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-27.1129,-2.27966,-1.21632,1.611,4.775,2.0,-1.60036,27.2357,1.5708,-3.0577
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,11.2807,-19.4088,-0.699737,1.964,4.354,2.0,-0.00814974,22.4599,1.5708,-1.0443
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-43.6216,-1.87745,-1.11419,2.188,4.442,1.603,-1.64123,43.6762,1.5708,-3.0986
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.49403,8.90393,-0.931586,0.601,0.571,2.0,-0.950439,12.3408,1.5708,0.809
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.9134,10.0547,-1.19351,0.514,0.656,1.862,-1.62575,14.1703,1.5708,2.3491
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,27.7056,11.7032,-0.800942,2.375,5.011,2.129,-1.60287,30.0867,1.5708,0.3997
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.8068,9.33056,-0.819633,0.542,0.571,2.0,-1.58663,23.7333,1.5708,0.4043
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.7496,10.0282,-1.13795,0.549,0.551,2.0,-1.62575,26.7283,1.5708,2.7566
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,1.51286,14.5255,-1.18965,0.706,0.617,1.851,-3.07745,14.6524,1.5708,1.467
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,34.302,5.56119,-0.822677,2.311,5.593,2.0,1.49733,34.7596,1.5708,0.1607
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,15.3299,27.6073,-1.32379,2.542,5.408,2.194,0.0128137,31.6057,1.5708,1.0639
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,7.81913,13.6471,-1.28611,2.055,4.319,1.629,3.1114,15.7809,1.5708,1.0505
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.0099,10.114,-1.06193,0.609,0.59,1.824,-1.56129,15.7372,1.5708,0.6999
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,13.7475,7.8092,-0.660733,0.713,0.816,2.0,-0.181583,15.8245,1.5708,0.5166
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,53.2672,16.5144,-1.11613,2.178,4.9,2.0,-1.59273,55.7796,1.5708,0.3006
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,8.31478,32.4986,-1.5708,2.231,4.839,1.709,3.13582,33.5822,1.5708,1.3203
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,7.72495,24.2793,-1.02246,2.593,5.52,2.0,3.10443,25.4991,1.5708,1.2628
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.22698,0.422186,-0.82148,2.299,4.95,2.062,-1.61056,7.2858,1.5708,3.0832
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,15.5275,39.2542,-1.52117,2.141,4.595,1.742,-0.0526909,42.2411,1.5708,1.1941
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-20.7282,4.21461,-0.903822,2.075,5.192,2.0,1.64284,21.1716,1.5708,2.941
