label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-16.3626,-4.00159,-1.22107,2.078,4.229,1.925,-1.40451,16.889,1.5708,-2.9017
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,5.85846,-3.78461,-0.960611,1.881,4.635,1.919,-1.4592,7.0404,1.5708,-0.5736
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,24.6222,-1.54039,-0.647683,1.979,4.996,2.0,-1.45134,24.6788,1.5708,-0.0625
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-16.2944,-5.23477,-1.47665,0.688,0.767,1.904,0.0752606,17.1782,1.5708,-2.8307
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-41.5235,-17.7996,-1.06931,2.897,6.676,3.016,-0.453864,45.1904,1.5708,-2.7366
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,35.0553,-0.269058,-0.411954,2.643,4.82,2.329,-1.4931,35.0588,1.5708,-0.0077
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-14.0213,-6.13328,-1.48029,2.018,5.023,1.614,-1.44173,15.3755,1.5708,-2.7292
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-33.6159,-15.4779,-1.99095,1.75,5.076,1.75,-3.02607,37.0615,1.5708,-2.7101
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-7.37717,-5.15402,-1.19986,2.227,5.205,2.0,-1.4592,9.0789,1.5708,-2.5318
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-0.671752,-4.40925,-1.06525,2.399,5.265,1.915,-1.42425,4.5856,1.5708,-1.722
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,6.63378,-8.07506,-1.0022,0.545,0.497,1.766,0.15998,10.4985,1.5708,-0.8831
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,16.2062,-3.86603,-0.867797,0.989,0.862,1.807,-3.05693,16.6835,1.5708,-0.2342
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,29.9035,-1.00098,-0.760356,1.998,4.839,1.754,-1.45361,29.9299,1.5708,-0.0335
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,6.8209,6.54751,-1.10583,1.88,4.344,1.506,1.738,9.5193,1.5708,0.765
car,0fb72f30-eea3-4101-b155-57446b256595,static,-2.48058,17.8058,-1.14748,1.959,4.091,1.625,0.712781,18.0143,1.5708,1.7092
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,23.8156,5.09173,-0.768671,2.085,4.603,1.799,1.67929,24.3659,1.5708,0.2106
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-20.932,7.34476,-1.51184,0.601,0.571,2.0,-1.56786,22.2347,1.5708,2.8041
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-4.79526,16.4494,-1.17971,1.775,3.847,1.511,0.732151,17.1747,1.5708,1.8545
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-12.5162,10.0294,-1.06627,2.375,5.011,2.129,-1.45165,16.0742,1.5708,2.4661
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,19.5532,8.07443,-0.758409,2.241,4.713,2.0,1.68558,21.1684,1.5708,0.3916
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-1.03022,20.192,-1.04614,1.818,3.72,1.694,0.712781,20.2453,1.5708,1.6218
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,5.58578,24.9779,-0.590432,1.942,5.223,2.465,-2.69884,25.6017,1.5708,1.3508
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-10.6251,7.76193,-1.06263,0.569,0.513,1.904,-1.34872,13.2011,1.5708,2.5107
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,8.58859,9.96784,-0.910127,0.694,0.902,1.656,1.7803,13.189,1.5708,0.8596
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,46.9182,11.2426,0.726351,3.5,9.225,3.226,1.69065,48.2519,1.5708,0.2352
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-39.2184,2.55625,-2.13241,0.706,0.617,1.851,-2.61322,39.3594,1.5708,3.0765
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-5.06577,4.96069,-1.02968,2.311,5.593,2.0,1.64853,7.1645,1.5708,2.3667
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-9.12283,13.339,-1.23189,2.077,4.983,2.0,0.836872,16.2072,1.5708,2.1706
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,31.801,9.30748,-0.4079,2.09,4.456,2.0,1.69537,33.1376,1.5708,0.2847
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,19.5397,1.66616,-0.306718,2.876,7.473,3.795,-1.43522,19.613,1.5708,0.0851
car,93adf30f-ee75-42ed-8905-c55da9052197,static,11.8839,15.9302,-0.973553,2.034,4.114,1.851,1.70009,19.8984,1.5708,0.9299
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-16.0306,7.2938,-1.24813,0.609,0.59,1.824,-1.41006,17.6561,1.5708,2.7146
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,11.7423,30.4176,-0.290275,2.444,5.632,2.177,-3.00394,32.6067,1.5708,1.2024
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,12.8943,7.37759,-0.729239,2.329,5.212,2.0,1.72053,14.8736,1.5708,0.5197
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,11.9182,18.6377,-0.872947,2.178,4.9,2.0,-1.4415,22.1398,1.5708,1.0019
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-28.8784,6.16459,-1.39632,2.299,4.95,2.062,-0.157255,29.562,1.5708,2.9313
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,38.7752,10.4707,-0.049992,2.646,5.274,2.489,1.69537,40.1641,1.5708,0.2637
