label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,13.2933,-3.83401,-0.885271,2.078,4.229,1.925,-1.67721,13.8634,1.5708,-0.2808
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-15.2976,-19.7846,-0.612339,2.277,5.072,2.062,-2.75953,25.0164,1.5708,-2.229
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-7.95878,-23.4832,-0.787058,1.988,4.51,1.824,3.0795,24.8077,1.5708,-1.8976
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-16.8064,-8.90708,-1.00357,1.871,4.403,1.551,-0.685871,19.0473,1.5708,-2.6542
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,13.0907,-5.10265,-1.09753,0.688,0.767,1.904,-0.196574,14.0928,1.5708,-0.3717
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-18.5614,-1.40935,-1.11966,2.133,4.715,1.72,-1.72402,18.6485,1.5708,-3.0658
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-14.5241,-10.3902,-0.0893148,2.897,6.676,3.016,-0.726198,17.8582,1.5708,-2.5206
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,3.34184,-18.4442,-1.05503,2.083,4.54,1.674,-0.176515,18.7742,1.5708,-1.3916
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-6.49103,-58.792,-0.0484761,2.071,4.533,1.785,-0.1207,59.1493,1.5708,-1.6808
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,15.2681,-6.54261,-1.08729,2.018,5.023,1.614,-1.71442,16.6464,1.5708,-0.4048
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-6.27125,-10.289,-1.17402,1.75,5.076,1.75,2.98531,12.1066,1.5708,-2.1182
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,6.15723,-8.77373,-0.995141,0.685,0.646,1.876,-1.70417,10.7648,1.5708,-0.9589
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,49.8515,-8.02949,0.0709699,2.876,7.473,3.795,-1.74795,50.4941,1.5708,-0.1597
car,9762081e-f75a-4661-9c01-8956e75b649c,static,21.9268,-7.37257,-0.922444,2.227,5.205,2.0,-1.73188,23.1515,1.5708,-0.3244
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,0.975708,-14.2193,-0.739617,1.964,4.654,2.0,-0.184015,14.2719,1.5708,-1.5023
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,4.18833,-13.317,-1.19897,2.019,4.03,1.459,-0.15977,14.0115,1.5708,-1.2661
