label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-1.91013,-3.57583,-1.14619,2.078,4.229,1.925,-1.54075,4.2129,1.5708,-2.0614
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,20.1511,-6.71253,-0.956435,1.881,4.635,1.919,-1.5955,21.2612,1.5708,-0.3215
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-28.3835,-23.0211,-1.53098,2.277,5.072,2.062,-2.62389,36.5778,1.5708,-2.4601
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-20.6559,-25.7539,-1.70237,1.988,4.51,1.824,-3.06763,33.0579,1.5708,-2.2468
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,39.0002,-7.35045,-0.783771,1.979,4.996,2.0,-1.58763,39.6946,1.5708,-0.1863
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-1.99324,-4.73102,-1.26836,0.688,0.767,1.904,-0.0603258,5.2881,1.5708,-1.9695
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-33.9153,-5.23835,-1.63911,2.133,4.715,1.72,-1.58763,34.3566,1.5708,-2.9883
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-32.079,-22.8412,-1.86734,1.682,3.495,1.406,-2.52906,39.4242,1.5708,-2.5228
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-28.8001,-13.637,-0.771786,2.897,6.676,3.016,-0.58932,31.8749,1.5708,-2.6994
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-10.1088,-19.339,-1.70954,2.083,4.54,1.674,-0.053152,21.8885,1.5708,-2.0525
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,0.198798,-6.0683,-1.31833,2.018,5.023,1.614,-1.57801,6.213,1.5708,-1.538
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-20.6439,-12.4654,-1.74822,1.75,5.076,1.75,3.10865,24.1788,1.5708,-2.5984
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-4.15243,-9.30517,-1.23449,0.685,0.646,1.876,-1.56775,10.2642,1.5708,-1.9905
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,34.6142,-3.34015,-0.0598297,2.876,7.473,3.795,-1.57661,34.775,1.5708,-0.0962
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-35.6458,-22.6706,-1.61945,2.283,4.302,2.114,-2.62493,42.2753,1.5708,-2.5751
car,9762081e-f75a-4661-9c01-8956e75b649c,static,6.98285,-6.08545,-1.09171,2.227,5.205,2.0,-1.5955,9.3266,1.5708,-0.7168
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,13.6903,-6.34936,-1.01031,2.399,5.265,1.915,-1.56051,15.1248,1.5708,-0.4343
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-12.993,-15.4574,-1.32042,1.964,4.654,2.0,-0.0606425,20.2359,1.5708,-2.2698
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-9.92895,-14.1507,-1.71951,2.019,4.03,1.459,-0.0364292,17.3719,1.5708,-2.1826
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-12.729,-21.2712,-1.44794,1.964,4.354,2.0,-0.00838424,24.8312,1.5708,-2.11
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,22.5611,3.35419,-1.06994,1.88,4.344,1.506,1.58374,22.8342,1.5708,0.1476
car,0fb72f30-eea3-4101-b155-57446b256595,static,15.1287,15.8999,-0.850035,1.959,4.091,1.625,0.558727,21.9638,1.5708,0.8102
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-7.98089,8.35335,-1.06528,0.601,0.571,2.0,-1.72222,11.6021,1.5708,2.3334
