label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-3.1664,-3.65804,-1.17796,2.078,4.229,1.925,-1.51496,4.9795,1.5708,-2.2843
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,18.9474,-6.21708,-0.963716,1.881,4.635,1.919,-1.56971,19.9646,1.5708,-0.3171
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-29.1466,-23.747,-1.62389,2.277,5.072,2.062,-2.59822,37.6309,1.5708,-2.4579
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-21.3534,-26.2818,-1.78837,1.988,4.51,1.824,-3.04192,33.9102,1.5708,-2.2531
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,37.8049,-6.37711,-0.767654,1.979,4.996,2.0,-1.56184,38.3467,1.5708,-0.1671
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-3.23208,-4.79561,-1.30055,0.688,0.767,1.904,-0.0346077,5.9275,1.5708,-2.1638
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-35.1282,-6.11184,-1.71455,2.133,4.715,1.72,-1.56184,35.6971,1.5708,-2.9693
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-32.8441,-23.6608,-1.96504,1.682,3.495,1.406,-2.50339,40.5269,1.5708,-2.5173
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-29.8031,-14.3785,-0.852344,2.897,6.676,3.016,-0.563525,33.1012,1.5708,-2.6921
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-10.977,-19.6017,-1.77243,2.083,4.54,1.674,-0.053152,22.5358,1.5708,-2.0813
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-1.03063,-6.07649,-1.34959,2.018,5.023,1.614,-1.55222,6.3093,1.5708,-1.7388
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-21.6804,-12.9984,-1.81613,1.75,5.076,1.75,3.10865,25.3436,1.5708,-2.6015
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-5.01705,-9.38234,-1.27406,0.685,0.646,1.876,-1.54196,10.7155,1.5708,-2.0618
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,33.3186,-2.48448,-0.00334476,2.876,7.473,3.795,-1.55082,33.4111,1.5708,-0.0744
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-36.4137,-23.5814,-1.72176,2.283,4.302,2.114,-2.59926,43.4166,1.5708,-2.5669
car,9762081e-f75a-4661-9c01-8956e75b649c,static,5.75941,-5.92248,-1.115,2.227,5.205,2.0,-1.56971,8.3361,1.5708,-0.7994
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,12.4783,-6.01739,-1.02544,2.399,5.265,1.915,-1.53472,13.8913,1.5708,-0.4493
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-13.9592,-15.7956,-1.38203,1.964,4.654,2.0,-0.0606425,21.1251,1.5708,-2.2946
