label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-19.5801,-3.34668,-1.11639,2.078,4.229,1.925,-1.44008,19.8954,1.5708,-2.9723
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,2.59864,-3.89503,-1.02001,1.881,4.635,1.919,-1.49476,4.7921,1.5708,-0.9824
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,21.4597,-2.27617,-0.858755,1.979,4.996,2.0,-1.48691,21.5972,1.5708,-0.1057
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-19.556,-4.59989,-1.3699,0.688,0.767,1.904,0.0400504,20.1364,1.5708,-2.9106
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,30.0029,-5.54544,-0.824727,0.773,0.887,2.0,1.66727,30.5222,1.5708,-0.1828
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,32.0526,-1.32127,-0.736504,2.643,4.82,2.329,-1.52866,32.0883,1.5708,-0.0412
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-17.3183,-5.55881,-1.38684,2.018,5.023,1.614,-1.4773,18.2414,1.5708,-2.831
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-10.6503,-4.80724,-1.1579,2.227,5.205,2.0,-1.49476,11.7422,1.5708,-2.7176
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-3.95644,-4.29429,-1.07395,2.399,5.265,1.915,-1.45982,5.937,1.5708,-2.3153
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,3.23874,-8.20858,-1.06027,0.545,0.497,1.766,0.124784,8.8879,1.5708,-1.195
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,12.9657,-4.31993,-1.03155,0.989,0.862,1.807,-3.09213,13.7053,1.5708,-0.3216
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,26.7555,-1.91299,-1.01375,1.998,4.839,1.754,-1.48918,26.843,1.5708,-0.0714
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,3.92539,6.42601,-1.21972,1.88,4.344,1.506,1.70341,7.6282,1.5708,1.0224
car,0fb72f30-eea3-4101-b155-57446b256595,static,-5.01171,17.9886,-1.25175,1.959,4.091,1.625,0.67856,18.7156,1.5708,1.8425
