label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-14.5796,-4.26954,-1.24101,2.078,4.229,1.925,-1.38917,15.2425,1.5708,-2.8567
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,7.66292,-3.72738,-0.954934,1.881,4.635,1.919,-1.44388,8.5747,1.5708,-0.4527
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,26.3867,-1.22118,-0.622357,1.979,4.996,2.0,-1.43602,26.4223,1.5708,-0.0462
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-14.4971,-5.44806,-1.49981,0.688,0.767,1.904,0.0903954,15.5595,1.5708,-2.7821
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-39.5367,-18.4328,-1.19586,2.897,6.676,3.016,-0.438574,43.6388,1.5708,-2.7053
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-12.2036,-6.3648,-1.50732,2.018,5.023,1.614,-1.4264,13.846,1.5708,-2.6609
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-31.6619,-15.991,-2.09402,1.75,5.076,1.75,-3.01094,35.5327,1.5708,-2.6739
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-5.56625,-5.28942,-1.21228,2.227,5.205,2.0,-1.44388,7.7737,1.5708,-2.3817
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,1.15626,-4.44464,-1.06627,2.399,5.265,1.915,-1.40892,4.7147,1.5708,-1.3163
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,8.49706,-8.00613,-1.01749,0.545,0.497,1.766,0.175095,11.7189,1.5708,-0.7557
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,18.0049,-3.66726,-0.790641,0.989,0.862,1.807,-3.04179,18.3916,1.5708,-0.2009
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,31.6601,-0.606822,-0.729955,1.998,4.839,1.754,-1.43829,31.6743,1.5708,-0.0192
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,8.40804,6.6063,-1.02835,1.88,4.344,1.506,1.75334,10.7422,1.5708,0.666
car,0fb72f30-eea3-4101-b155-57446b256595,static,-1.04773,17.7271,-1.03281,1.959,4.091,1.625,0.72786,17.788,1.5708,1.6298
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,27.0503,5.59128,-0.644318,2.085,4.603,1.799,1.69461,27.6296,1.5708,0.2038
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-19.7793,6.98357,-1.4834,0.601,0.571,2.0,-1.55257,21.0283,1.5708,2.8022
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-3.34057,16.337,-1.07678,1.775,3.847,1.511,0.747232,16.7098,1.5708,1.7725
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-10.9575,9.80445,-1.01048,2.375,5.011,2.129,-1.43633,14.7382,1.5708,2.4117
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,21.1199,8.32426,-0.640951,2.241,4.713,2.0,1.7009,22.7102,1.5708,0.3754
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,0.366638,20.134,-0.915972,1.818,3.72,1.694,0.72786,20.1582,1.5708,1.5526
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,6.90816,25.0156,-0.420902,1.942,5.223,2.465,-2.68377,25.9553,1.5708,1.3014
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-9.36594,7.52864,-1.01714,0.569,0.513,1.904,-1.33337,12.0597,1.5708,2.4645
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,10.5619,10.0614,-0.81023,0.694,0.902,1.656,1.79564,14.6097,1.5708,0.7611
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,48.4325,11.899,0.929825,3.5,9.225,3.226,1.70597,49.8814,1.5708,0.2409
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-37.4875,2.08158,-2.14784,0.706,0.617,1.851,-2.59815,37.6066,1.5708,3.0861
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-3.44263,4.84482,-0.987369,2.311,5.593,2.0,1.66384,6.0249,1.5708,2.1886
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-7.61763,13.1639,-1.15327,2.077,4.983,2.0,0.851967,15.2528,1.5708,2.0954
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,36.9029,0.21169,-0.248735,2.643,4.82,2.329,-1.47268,36.9043,1.5708,0.0057
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,33.348,9.74099,-0.252871,2.09,4.456,2.0,1.71069,34.7425,1.5708,0.2842
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,21.3788,1.93988,-0.219336,2.876,7.473,3.795,-1.41989,21.4678,1.5708,0.0905
car,93adf30f-ee75-42ed-8905-c55da9052197,static,13.3364,16.0643,-0.836023,2.034,4.114,1.851,1.71541,20.8955,1.5708,0.8779
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-14.8548,6.94192,-1.23066,0.609,0.59,1.824,-1.39472,16.4429,1.5708,2.7044
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,12.9817,30.5455,-0.0784415,2.444,5.632,2.177,-2.98882,33.1897,1.5708,1.1689
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,14.4709,7.52638,-0.632274,2.329,5.212,2.0,1.73586,16.3234,1.5708,0.4796
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,13.3311,18.7717,-0.721493,2.178,4.9,2.0,-1.42618,23.0351,1.5708,0.9533
