label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-15.7683,-4.09091,-1.22772,2.078,4.229,1.925,-1.3994,16.3365,1.5708,-2.8878
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,6.45995,-3.76553,-0.958719,1.881,4.635,1.919,-1.45409,7.5385,1.5708,-0.5278
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,25.2104,-1.43399,-0.639241,1.979,4.996,2.0,-1.44623,25.2592,1.5708,-0.0568
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-15.6953,-5.30587,-1.48437,0.688,0.767,1.904,0.0803055,16.6342,1.5708,-2.8156
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-40.8612,-18.0107,-1.11149,2.897,6.676,3.016,-0.448767,44.6683,1.5708,-2.7264
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,35.5172,-0.148871,-0.371149,2.643,4.82,2.329,-1.488,35.5195,1.5708,-0.0042
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-13.4154,-6.21045,-1.4893,2.018,5.023,1.614,-1.43662,14.858,1.5708,-2.708
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-32.9646,-15.6489,-2.02531,1.75,5.076,1.75,-3.02103,36.5466,1.5708,-2.6984
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-6.77353,-5.19915,-1.204,2.227,5.205,2.0,-1.45409,8.6233,1.5708,-2.4869
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-0.062414,-4.42105,-1.06559,2.399,5.265,1.915,-1.41914,4.5481,1.5708,-1.5849
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,7.25487,-8.05208,-1.0073,0.545,0.497,1.766,0.165018,10.885,1.5708,-0.8374
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,16.8058,-3.79977,-0.842078,0.989,0.862,1.807,-3.05188,17.2506,1.5708,-0.2224
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,30.489,-0.869596,-0.750222,1.998,4.839,1.754,-1.4485,30.5106,1.5708,-0.0285
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,7.34995,6.5671,-1.08,1.88,4.344,1.506,1.74312,9.9154,1.5708,0.7292
car,0fb72f30-eea3-4101-b155-57446b256595,static,-2.00296,17.7795,-1.10925,1.959,4.091,1.625,0.717808,17.9263,1.5708,1.683
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,24.8939,5.25824,-0.72722,2.085,4.603,1.799,1.68439,25.4536,1.5708,0.2082
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-20.5477,7.22436,-1.50236,0.601,0.571,2.0,-1.56277,21.8325,1.5708,2.8035
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-4.31036,16.412,-1.1454,1.775,3.847,1.511,0.737178,17.0072,1.5708,1.8276
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-11.9967,9.95439,-1.04767,2.375,5.011,2.129,-1.44655,15.624,1.5708,2.449
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,20.0754,8.15771,-0.719257,2.241,4.713,2.0,1.69068,21.6815,1.5708,0.386
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-0.564601,20.1726,-1.00275,1.818,3.72,1.694,0.717808,20.2054,1.5708,1.5988
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,6.02658,24.9905,-0.533922,1.942,5.223,2.465,-2.69382,25.7124,1.5708,1.3342
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-10.2054,7.68417,-1.04747,0.569,0.513,1.904,-1.3436,12.8177,1.5708,2.4962
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,9.24636,9.99902,-0.876828,0.694,0.902,1.656,1.78541,13.6471,1.5708,0.8245
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,47.423,11.4614,0.794175,3.5,9.225,3.226,1.69575,48.7948,1.5708,0.2371
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-38.6415,2.39802,-2.13756,0.706,0.617,1.851,-2.6082,38.7748,1.5708,3.0796
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-4.52472,4.92206,-1.01557,2.311,5.593,2.0,1.65363,6.7625,1.5708,2.3142
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-8.6211,13.2806,-1.20569,2.077,4.983,2.0,0.841903,15.8793,1.5708,2.1466
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,32.3167,9.45199,-0.356224,2.09,4.456,2.0,1.70047,33.6725,1.5708,0.2845
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,20.1528,1.7574,-0.27759,2.876,7.473,3.795,-1.43011,20.2312,1.5708,0.087
car,93adf30f-ee75-42ed-8905-c55da9052197,static,12.3681,15.9749,-0.92771,2.034,4.114,1.851,1.70519,20.2244,1.5708,0.912
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-15.6386,7.1765,-1.2423,0.609,0.59,1.824,-1.40494,17.2514,1.5708,2.7114
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,12.1554,30.4602,-0.219664,2.444,5.632,2.177,-2.9989,32.7967,1.5708,1.1911
