label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,3.03652,-3.63157,-1.02415,2.078,4.229,1.925,-1.63554,4.8433,1.5708,-0.8744
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,24.8604,-8.85511,-1.02561,1.881,4.635,1.919,-1.69029,26.4103,1.5708,-0.3422
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-24.9794,-20.6179,-1.3821,2.277,5.072,2.062,-2.71861,32.4188,1.5708,-2.4516
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-17.5337,-24.0564,-1.59008,1.988,4.51,1.824,3.12096,29.8106,1.5708,-2.2006
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,43.5711,-11.2084,-0.968823,1.979,4.996,2.0,-1.68242,45.0001,1.5708,-0.2518
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-28.8487,-2.38905,-1.44399,2.133,4.715,1.72,-1.68242,28.9834,1.5708,-3.059
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-24.5245,-11.2323,-0.609663,2.897,6.676,3.016,-0.683883,26.9812,1.5708,-2.7121
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-6.42849,-18.6447,-1.63448,2.083,4.54,1.674,-0.134874,19.7894,1.5708,-1.9028
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-7.71885,-28.9924,-1.69579,2.131,4.014,2.0,-0.142363,30.0502,1.5708,-1.831
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,68.2757,-4.18634,0.133641,3.5,9.225,3.226,1.45445,68.4041,1.5708,-0.0612
car,6e66b75f-c002-4b0a-8c20-c765b9625b11,static,-22.1944,-59.7157,-1.97588,1.976,4.195,1.797,3.0917,63.7374,1.5708,-1.9266
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,54.1244,-12.4937,-0.905476,2.643,4.82,2.329,-1.72422,55.555,1.5708,-0.2269
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,5.11415,-6.39027,-1.27112,2.018,5.023,1.614,-1.6728,8.2829,1.5708,-0.8959
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-16.2932,-10.8192,-1.61966,1.75,5.076,1.75,3.02692,19.6252,1.5708,-2.5554
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-0.852155,-9.11797,-1.19523,0.685,0.646,1.876,-1.66254,9.2354,1.5708,-1.664
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,39.5725,-6.82747,-0.002478,2.876,7.473,3.795,-1.70638,40.1572,1.5708,-0.1708
car,9762081e-f75a-4661-9c01-8956e75b649c,static,11.8254,-7.03079,-1.08115,2.227,5.205,2.0,-1.69029,13.8,1.5708,-0.5364
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,18.4644,-7.9047,-1.03995,2.399,5.265,1.915,-1.6553,20.1122,1.5708,-0.4045
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-8.94039,-14.511,-1.22795,1.964,4.654,2.0,-0.142363,17.0882,1.5708,-2.123
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-5.76469,-13.4932,-1.63843,2.019,4.03,1.459,-0.118155,14.7642,1.5708,-1.9746
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-33.9498,-1.58898,-1.32443,1.88,4.088,2.0,-1.68242,34.0128,1.5708,-3.0948
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-9.21832,-20.3267,-1.36407,1.964,4.354,2.0,-0.0901169,22.361,1.5708,-1.9966
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,28.1764,1.00446,-1.09074,1.88,4.344,1.506,1.49297,28.2154,1.5708,0.0356
car,0fb72f30-eea3-4101-b155-57446b256595,static,21.8826,14.1719,-0.790191,1.959,4.091,1.625,0.468012,26.0829,1.5708,0.5747
