label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.1649,-21.2429,-0.949263,2.071,4.588,1.582,-2.66621,23.5688,1.5708,-2.0171
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.9565,-0.970198,-0.560897,2.078,4.229,1.925,-1.51304,25.9807,1.5708,-0.0374
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.0219,-3.44979,-1.08032,1.641,4.297,2.0,-1.55986,16.4247,1.5708,-2.9295
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.09904,-10.7572,-1.01386,1.871,4.403,1.551,-0.521935,11.0069,1.5708,-1.7635
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.4081,-11.8328,-0.651769,2.233,5.828,2.325,-0.539382,21.059,1.5708,-2.5446
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.4167,-4.22557,-0.661086,0.688,0.767,1.904,-0.032917,25.774,1.5708,-0.1647
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.94366,-10.9726,-0.997017,1.971,4.476,1.659,-0.487044,13.5828,1.5708,-2.1974
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.01465,-3.63739,-1.12599,2.133,4.715,1.72,-1.55986,6.2964,1.5708,-2.5141
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.373611,-11.8601,-0.0764076,2.897,6.676,3.016,-0.562237,11.8662,1.5708,-1.5393
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.018,-3.31243,-0.71426,2.018,5.023,1.614,-1.55025,29.2152,1.5708,-0.1137
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.296,-2.12013,-1.4067,2.025,4.249,2.0,2.68054,32.3961,1.5708,-3.076
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.49155,-10.4313,-1.05853,1.75,5.076,1.75,-3.13423,13.4922,1.5708,-0.8875
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.4965,-6.38227,-0.74816,0.685,0.646,1.876,-1.54,14.0519,1.5708,-0.4722
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-24.7105,-6.87036,-0.864592,0.659,0.437,2.0,1.63205,25.6624,1.5708,-2.8704
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.3471,-21.5999,-0.817242,1.745,4.234,1.924,-2.69377,25.4041,1.5708,-2.1243
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.169,-21.1523,-0.754893,2.283,4.302,2.114,-2.59696,22.0465,1.5708,-1.8546
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.2203,-13.1581,-0.553205,1.964,4.654,2.0,-0.0203631,20.8935,1.5708,-0.6815
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.2332,-11.7539,-0.972215,2.019,4.03,1.459,0.00387278,22.5614,1.5708,-0.5486
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.0699,-11.0435,-1.03207,1.857,3.952,1.638,-0.520191,17.9161,1.5708,-2.4761
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.3641,-4.12883,-0.576394,3.74,9.285,3.625,-2.03706,89.4613,1.5708,-3.0954
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.1791,-3.48467,-1.04729,1.88,4.088,2.0,-1.55986,10.8099,1.5708,-2.8118
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.39458,-11.2192,-0.951321,2.13,4.267,1.679,-0.556829,12.4851,1.5708,-2.019
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.9721,-11.4225,-0.85352,2.382,5.174,2.064,-0.469599,15.8616,1.5708,-2.3361
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.2781,-3.33038,-1.40784,1.611,4.775,2.0,-1.55986,22.5696,1.5708,-2.9932
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.6762,-18.9672,-0.562392,1.964,4.354,2.0,0.0319444,25.262,1.5708,-0.8496
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.36005,8.39905,-1.07089,0.601,0.571,2.0,-0.982822,12.6215,1.5708,0.7313
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.1337,9.25056,-1.18202,0.514,0.656,1.862,-1.58826,13.0535,1.5708,2.3498
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.895,12.7023,-0.389199,2.375,5.011,2.129,-1.56538,34.3335,1.5708,0.379
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6276,9.69896,-0.600272,0.542,0.571,2.0,-1.30454,25.5479,1.5708,0.3895
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.4719,6.08429,-1.66514,1.783,3.875,1.639,1.59788,47.8892,1.5708,3.0141
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.9788,9.11683,-1.25973,0.549,0.551,2.0,-1.58826,25.6844,1.5708,2.7783
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-28.7584,8.56094,-1.35699,0.615,0.451,2.0,1.62723,30.0363,1.5708,2.8523
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.7204,6.8105,-0.367568,2.311,5.593,2.0,1.53481,39.3165,1.5708,0.1741
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.9329,28.1384,-0.9765,2.542,5.408,2.194,0.0469975,33.929,1.5708,0.9785
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.9239,13.9309,-1.10892,2.055,4.319,1.629,3.14151,18.3706,1.5708,0.8629
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.2167,0.71273,1.013,2.876,7.473,3.795,-1.5839,63.2288,1.5708,0.0113
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.0434,10.2137,-0.92179,0.609,0.59,1.824,-1.5238,15.8181,1.5708,0.7034
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.2392,7.40009,-0.807714,0.713,0.816,2.0,-0.144451,21.5648,1.5708,0.3505
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.448,24.5321,-0.76482,2.593,5.52,2.0,3.14151,27.0826,1.5708,1.1342
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.1573,0.224561,-0.793777,2.299,4.95,2.062,-1.57307,8.1989,1.5708,3.1141
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-30.3706,9.7325,-1.38814,0.421,0.449,1.642,1.62723,31.9221,1.5708,2.8315
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,2.46414,3.50575,-0.860187,2.075,5.192,2.0,1.4707,4.3706,1.5708,0.9581
